1,0,4725,25,250,0,0
251,0.1623,4698,25,254,0,0
501,0.32321,4676,26,249,0,0
751,0.49577,4667,25,247,0,0
1001,0.66001,4633,25,253,0,0
1251,0.81071,4612,26,253,0,0
1501,0.98572,4580,27,260,0,0
1751,1.1596,4566,29,264,0,0
2001,1.3083,4531,28,264,0,0
2251,1.4588,4499,28,262,0,0
2501,1.6429,4473,28,264,0,0
2751,1.8173,4441,27,261,0,0
3001,1.9985,4444,27,260,0,0
3251,2.171,4439,29,259,0,0
3501,2.3456,4405,29,251,0,0
3751,2.5265,4349,32,254,0,0
4001,2.7116,4319,31,253,0,0
4251,2.8981,4287,32,256,0,0
4501,3.0912,4259,33,257,0,0
4751,3.2691,4250,34,261,0,0
5001,3.4582,4259,35,265,0,0
5251,3.6294,4232,36,269,0,0
5501,3.8164,4208,32,271,0,0
5751,3.9615,4166,32,269,0,0
6001,4.1359,4135,31,269,0,0
6251,4.3151,4105,32,266,0,0
6501,4.5128,4086,30,265,0,0
6751,4.6995,4050,30,263,0,0
7001,4.9048,4010,30,267,0,0
7251,5.1006,3999,30,260,0,0
7501,5.2756,3960,29,260,0,0
7751,5.4556,3927,28,258,0,0
8001,5.6469,3873,27,253,0,0
8251,5.8405,3825,30,250,0,0
8501,6.0468,3812,31,254,0,0
8751,6.2464,3807,29,253,0,0
9001,6.4286,3782,29,248,0,0
9251,6.6502,3767,28,252,0,0
9501,6.839,3764,31,254,0,0
9751,7.0317,3770,31,260,0,0
10001,7.2312,3744,30,265,0,0
10251,7.422,3722,30,265,0,0
10501,7.6287,3716,31,266,0,0
10751,7.8606,3677,31,251,0,0
11001,8.0645,3667,29,253,0,0
11251,8.272,3643,28,256,0,0
11501,8.4636,3633,27,255,0,0
11751,8.6629,3618,27,254,0,0
12001,8.8716,3611,26,260,0,0
12251,9.0999,3608,26,263,0,0
12501,9.327,3585,27,263,0,0
12751,9.5559,3558,27,266,0,0
13001,9.7728,3541,28,266,0,0
13251,9.9831,3525,28,264,0,0
13501,10.208,3518,27,264,0,0
13751,10.425,3493,29,267,0,0
14001,10.642,3473,27,265,0,0
14251,10.855,3448,28,263,0,0
14501,11.081,3433,28,264,0,0
14751,11.282,3421,28,268,0,0
15001,11.501,3414,29,272,0,0
15251,11.708,3403,29,277,0,0
15501,11.927,3378,29,276,0,0
15751,12.152,3325,29,273,0,0
16001,12.397,3257,30,276,0,0
16251,12.622,3241,30,276,0,0
16501,12.836,3215,30,278,0,0
16751,13.107,3188,30,281,0,0
17001,13.358,3163,29,283,0,0
17251,13.578,3159,30,280,0,0
17501,13.81,3148,32,283,0,0
17751,14.035,3142,34,281,0,0
18001,14.268,3137,32,278,0,0
18251,14.494,3150,30,283,0,0
18501,14.74,3126,32,289,0,0
18751,14.963,3084,32,293,0,0
19001,15.212,3059,33,291,0,0
19251,15.474,3053,34,282,0,0
19501,15.762,3019,34,278,0,0
19751,16.005,2993,37,269,0,0
20001,16.272,2968,36,271,0,0
20251,16.524,2942,37,272,0,0
20501,16.766,2927,37,277,0,0
20751,17.019,2914,38,277,0,0
21001,17.275,2883,38,276,0,0
21251,17.535,2849,39,277,0,0
21501,17.775,2822,38,277,0,0
21751,18.049,2811,41,271,0,0
22001,18.295,2776,42,277,0,0
22251,18.55,2765,43,287,0,0
22501,18.821,2718,45,280,0,0
22751,19.108,2705,44,290,0,0
23001,19.384,2684,44,287,0,0
23251,19.644,2651,46,288,0,0
23501,19.915,2601,48,296,0,0
23751,20.191,2584,42,301,0,0
24001,20.463,2566,40,301,0,0
24251,20.772,2534,38,303,0,0
24501,21.034,2509,39,307,0,0
24751,21.316,2487,42,312,0,0
25001,21.613,2458,47,316,0,0
25251,21.887,2444,51,314,0,0
25501,22.187,2430,52,309,0,0
25751,22.465,2411,52,306,0,0
26001,22.731,2375,51,307,0,0
26251,23.018,2341,48,302,0,0
26501,23.283,2321,51,307,0,0
26751,23.592,2290,50,301,0,0
27001,23.917,2254,50,307,0,0
27251,24.238,2234,49,310,0,0
27501,24.578,2222,51,322,0,0
27751,24.916,2185,50,328,0,0
28001,25.253,2157,53,331,0,0
28251,25.585,2150,51,330,0,0
28501,25.914,2140,52,329,0,0
28751,26.231,2135,56,338,0,0
29001,26.545,2124,54,331,0,0
29251,26.877,2093,57,331,0,0
29501,27.234,2075,61,335,0,0
29751,27.557,2052,65,336,0,0
30001,27.871,2024,64,337,0,0
30251,28.173,1994,67,338,0,0
30501,28.543,1951,65,329,0,0
30751,28.906,1946,68,327,0,0
31001,29.259,1936,71,328,0,0
31251,29.601,1897,70,318,0,0
31501,29.974,1902,73,316,0,0
31751,30.297,1875,72,322,0,0
32001,30.674,1820,74,319,0,0
32251,31.014,1793,75,319,0,0
32501,31.454,1753,78,322,0,0
32751,31.81,1739,78,336,0,0
33001,32.158,1685,76,348,0,0
33251,32.555,1666,77,352,0,0
33501,32.957,1630,77,348,0,0
33751,33.333,1605,77,353,0,0
34001,33.771,1580,76,363,0,0
34251,34.176,1564,76,357,0,0
34501,34.636,1557,72,352,0,0
34751,35.043,1521,70,350,0,0
35001,35.448,1505,72,346,0,0
35251,35.952,1495,74,342,0,0
35501,36.38,1461,72,348,0,0
