1,0,4725,25,250,0,0
251,0.16232,4735,26,250,0,0
501,0.31996,4695,26,246,0,0
751,0.49475,4675,27,253,0,0
1001,0.65214,4660,26,259,0,0
1251,0.80681,4649,25,253,0,0
1501,0.96251,4626,24,251,0,0
1751,1.1358,4611,24,252,0,0
2001,1.2899,4568,24,251,0,0
2251,1.4521,4546,24,247,0,0
2501,1.618,4522,25,246,0,0
2751,1.7886,4517,24,250,0,0
3001,1.9415,4503,24,248,0,0
3251,2.106,4483,22,246,0,0
3501,2.2785,4489,23,249,0,0
3751,2.4359,4459,22,246,0,0
4001,2.6107,4443,23,247,0,0
4251,2.7849,4430,25,244,0,0
4501,2.9506,4404,26,243,0,0
4751,3.1356,4367,26,240,0,0
5001,3.3207,4326,26,241,0,0
5251,3.4887,4320,24,241,0,0
5501,3.6759,4291,24,246,0,0
5751,3.8625,4252,23,240,0,0
6001,4.0563,4233,22,238,0,0
6251,4.2315,4207,22,238,0,0
6501,4.4165,4188,22,241,0,0
6751,4.5849,4162,21,242,0,0
7001,4.7943,4112,21,246,0,0
7251,4.9974,4088,22,247,0,0
7501,5.1719,4060,22,247,0,0
7751,5.364,4047,23,247,0,0
8001,5.5503,4026,23,252,0,0
8251,5.7454,4014,23,246,0,0
8501,5.9381,3960,23,246,0,0
8751,6.1334,3921,22,244,0,0
9001,6.3422,3913,23,245,0,0
9251,6.5262,3870,24,245,0,0
9501,6.7119,3836,24,245,0,0
9751,6.9237,3820,25,242,0,0
10001,7.1295,3789,25,243,0,0
10251,7.3263,3765,25,239,0,0
10501,7.5291,3745,26,244,0,0
10751,7.7502,3729,26,250,0,0
11001,7.9654,3689,25,253,0,0
11251,8.1704,3650,23,256,0,0
11501,8.3811,3665,23,259,0,0
11751,8.5884,3651,24,258,0,0
12001,8.797,3624,23,262,0,0
12251,9.0086,3612,23,258,0,0
12501,9.2167,3590,22,255,0,0
12751,9.4156,3586,22,257,0,0
13001,9.6319,3554,22,255,0,0
13251,9.8473,3521,22,254,0,0
13501,10.054,3515,22,256,0,0
13751,10.282,3500,23,260,0,0
14001,10.488,3444,26,261,0,0
14251,10.7,3418,25,264,0,0
14501,10.927,3405,25,265,0,0
