1,0,4725,25,250,0,0
251,0.16924,4703,24,250,0,0
501,0.32188,4694,24,249,0,0
751,0.48355,4643,25,257,0,0
1001,0.65554,4634,24,261,0,0
1251,0.81875,4612,23,260,0,0
1501,0.98499,4600,23,262,0,0
1751,1.1604,4557,23,263,0,0
2001,1.3308,4568,22,265,0,0
2251,1.4983,4532,21,266,0,0
2501,1.6741,4508,20,265,0,0
2751,1.8254,4505,22,262,0,0
3001,1.9876,4477,22,262,0,0
3251,2.1779,4437,22,260,0,0
3501,2.3493,4415,23,263,0,0
3751,2.5303,4395,24,264,0,0
4001,2.706,4362,26,263,0,0
4251,2.8697,4353,28,264,0,0
4501,3.0668,4322,27,264,0,0
4751,3.2578,4311,27,257,0,0
5001,3.4287,4313,27,255,0,0
5251,3.5912,4282,28,255,0,0
5501,3.7962,4257,29,257,0,0
5751,3.9602,4209,29,257,0,0
6001,4.1605,4182,31,260,0,0
6251,4.3444,4171,31,257,0,0
6501,4.5064,4153,31,257,0,0
6751,4.6893,4111,32,254,0,0
7001,4.848,4100,30,255,0,0
7251,5.0486,4058,28,255,0,0
7501,5.2221,4026,28,259,0,0
7751,5.4002,3985,29,261,0,0
8001,5.6193,3961,28,260,0,0
8251,5.8057,3952,28,263,0,0
8501,5.9805,3932,28,267,0,0
8751,6.1708,3900,28,265,0,0
9001,6.3835,3911,30,266,0,0
9251,6.589,3857,29,271,0,0
9501,6.8071,3821,31,265,0,0
9751,6.998,3772,31,266,0,0
10001,7.2057,3717,30,268,0,0
10251,7.417,3691,30,276,0,0
10501,7.6361,3673,27,281,0,0
10751,7.8289,3672,27,284,0,0
11001,8.0394,3657,26,292,0,0
11251,8.2463,3628,28,293,0,0
11501,8.4415,3630,27,296,0,0
11751,8.6632,3606,26,295,0,0
12001,8.8717,3568,29,290,0,0
12251,9.0758,3568,30,283,0,0
12501,9.2776,3542,30,281,0,0
12751,9.5157,3495,30,276,0,0
13001,9.7334,3480,27,272,0,0
13251,9.9413,3472,29,266,0,0
13501,10.169,3467,30,270,0,0
13751,10.414,3474,27,270,0,0
14001,10.635,3463,28,276,0,0
14251,10.854,3415,28,274,0,0
14501,11.07,3386,28,271,0,0
14751,11.307,3351,28,266,0,0
15001,11.527,3340,29,264,0,0
15251,11.766,3297,29,267,0,0
15501,11.997,3265,29,263,0,0
15751,12.226,3257,27,259,0,0
16001,12.466,3237,27,257,0,0
16251,12.717,3228,27,264,0,0
16501,12.949,3193,28,268,0,0
16751,13.178,3142,28,269,0,0
17001,13.408,3121,27,267,0,0
17251,13.617,3122,27,274,0,0
17501,13.84,3067,26,280,0,0
17751,14.082,3033,25,281,0,0
18001,14.35,3021,28,280,0,0
18251,14.586,2988,28,275,0,0
18501,14.831,2965,28,280,0,0
18751,15.072,2955,29,269,0,0
