1,0,4725,25,250,0,0
251,0.16769,4703,25,253,0,0
501,0.32637,4674,25,246,0,0
751,0.48553,4659,26,242,0,0
1001,0.64714,4654,27,248,0,0
1251,0.82375,4604,28,249,0,0
1501,0.98114,4550,28,249,0,0
1751,1.1384,4522,27,254,0,0
2001,1.3002,4518,24,253,0,0
2251,1.4803,4497,25,251,0,0
2501,1.6514,4466,26,251,0,0
2751,1.8418,4404,27,254,0,0
3001,2.0009,4378,27,256,0,0
3251,2.1619,4361,27,257,0,0
3501,2.3274,4358,28,253,0,0
3751,2.5129,4355,31,253,0,0
4001,2.6975,4336,32,251,0,0
4251,2.8737,4318,34,251,0,0
4501,3.0572,4314,32,251,0,0
4751,3.2425,4307,32,258,0,0
5001,3.4372,4280,32,259,0,0
5251,3.6191,4269,33,259,0,0
5501,3.7968,4258,34,255,0,0
5751,3.9758,4251,34,252,0,0
6001,4.1382,4241,33,253,0,0
6251,4.3086,4218,33,252,0,0
6501,4.4895,4178,33,248,0,0
6751,4.6786,4168,34,251,0,0
7001,4.8717,4144,36,247,0,0
7251,5.078,4103,35,243,0,0
7501,5.2689,4077,37,239,0,0
7751,5.445,4064,37,238,0,0
8001,5.618,4025,36,244,0,0
8251,5.8306,4011,36,246,0,0
8501,6.0138,3998,36,247,0,0
8751,6.2044,3979,36,254,0,0
9001,6.3891,3956,36,249,0,0
9251,6.5905,3919,37,249,0,0
9501,6.795,3906,36,253,0,0
9751,7.0025,3889,34,252,0,0
10001,7.2061,3852,32,247,0,0
10251,7.4087,3838,33,250,0,0
10501,7.5935,3819,34,248,0,0
10751,7.7931,3766,36,251,0,0
11001,8.0038,3748,34,251,0,0
11251,8.2273,3728,36,251,0,0
11501,8.4349,3721,35,257,0,0
11751,8.6391,3693,35,263,0,0
12001,8.8442,3690,36,263,0,0
12251,9.0668,3648,38,259,0,0
12501,9.2647,3641,37,261,0,0
12751,9.4636,3624,34,261,0,0
13001,9.6701,3624,33,264,0,0
13251,9.8774,3617,34,258,0,0
13501,10.091,3594,38,257,0,0
13751,10.318,3569,40,262,0,0
14001,10.513,3546,39,260,0,0
14251,10.713,3513,39,259,0,0
14501,10.926,3489,42,256,0,0
14751,11.135,3458,42,247,0,0
15001,11.339,3437,43,245,0,0
15251,11.563,3419,47,249,0,0
15501,11.804,3409,47,247,0,0
15751,12.01,3360,45,256,0,0
16001,12.248,3364,47,258,0,0
16251,12.472,3346,46,257,0,0
16501,12.681,3321,44,260,0,0
16751,12.934,3328,43,256,0,0
17001,13.163,3281,45,259,0,0
17251,13.407,3253,44,262,0,0
17501,13.654,3212,41,266,0,0
17751,13.874,3172,40,257,0,0
18001,14.105,3169,41,257,0,0
