1,0,4725,25,250,0,0
251,0.15571,4725,24,252,0,0
501,0.31897,4698,26,247,0,0
751,0.49453,4675,26,246,0,0
1001,0.65895,4648,25,248,0,0
1251,0.82173,4605,25,245,0,0
1501,0.98876,4596,26,241,0,0
1751,1.1559,4561,27,239,0,0
2001,1.3279,4519,27,239,0,0
2251,1.4943,4479,27,241,0,0
2501,1.6788,4440,28,239,0,0
2751,1.8496,4426,29,236,0,0
3001,2.0173,4404,31,238,0,0
3251,2.1803,4347,31,239,0,0
3501,2.3824,4337,31,239,0,0
3751,2.5935,4260,31,236,0,0
4001,2.7745,4233,30,236,0,0
4251,2.9482,4205,30,240,0,0
4501,3.1122,4183,30,244,0,0
4751,3.3102,4159,30,244,0,0
5001,3.4906,4137,29,247,0,0
5251,3.6756,4090,29,252,0,0
5501,3.8597,4063,30,252,0,0
5751,4.0424,4029,31,249,0,0
6001,4.227,4003,32,248,0,0
6251,4.4171,4006,34,251,0,0
6501,4.6195,3974,32,259,0,0
6751,4.8115,3965,31,255,0,0
7001,4.993,3958,30,261,0,0
7251,5.1822,3918,30,255,0,0
7501,5.3697,3911,29,253,0,0
7751,5.5644,3877,33,253,0,0
8001,5.7661,3852,31,254,0,0
8251,5.958,3852,31,254,0,0
8501,6.1357,3830,31,250,0,0
8751,6.3446,3795,30,254,0,0
9001,6.5286,3736,31,258,0,0
9251,6.7237,3753,30,258,0,0
9501,6.9302,3730,33,264,0,0
9751,7.1335,3715,33,263,0,0
10001,7.3649,3724,33,262,0,0
10251,7.5797,3694,36,265,0,0
10501,7.8045,3667,34,262,0,0
10751,8.023,3649,36,268,0,0
11001,8.2206,3633,38,264,0,0
11251,8.4263,3598,38,261,0,0
11501,8.6351,3589,38,260,0,0
11751,8.8277,3562,39,266,0,0
12001,9.0404,3520,36,259,0,0
12251,9.2451,3542,36,263,0,0
12501,9.4846,3502,35,264,0,0
12751,9.6793,3463,34,268,0,0
13001,9.9024,3449,34,274,0,0
13251,10.115,3418,36,277,0,0
13501,10.34,3384,38,275,0,0
13751,10.568,3363,38,274,0,0
14001,10.783,3342,35,276,0,0
14251,10.997,3316,36,281,0,0
14501,11.234,3280,34,279,0,0
14751,11.456,3284,34,281,0,0
15001,11.693,3258,33,278,0,0
15251,11.901,3253,33,279,0,0
15501,12.123,3233,33,277,0,0
15751,12.372,3220,34,277,0,0
16001,12.623,3211,33,275,0,0
16251,12.843,3188,34,277,0,0
16501,13.062,3185,34,284,0,0
16751,13.308,3154,32,289,0,0
17001,13.559,3152,33,286,0,0
17251,13.81,3156,33,282,0,0
17501,14.043,3123,32,282,0,0
17751,14.27,3095,33,283,0,0
18001,14.506,3087,34,288,0,0
18251,14.733,3062,34,285,0,0
18501,14.978,3037,36,288,0,0
18751,15.198,3023,35,289,0,0
19001,15.448,3018,34,293,0,0
19251,15.673,3003,33,291,0,0
19501,15.93,2991,34,296,0,0
