1,0,9450,50,500,0,0
501,0.15833,9431,47,499,0,0
1001,0.34243,9373,48,506,0,0
1501,0.50829,9324,48,503,0,0
2001,0.67246,9276,48,507,0,0
2501,0.83374,9229,48,500,0,0
3001,0.99864,9150,48,503,0,0
3501,1.1773,9077,47,505,0,0
4001,1.3375,9058,46,509,0,0
4501,1.5079,9012,46,505,0,0
5001,1.6661,8995,48,512,0,0
5501,1.8309,8966,47,514,0,0
6001,1.9881,8908,47,516,0,0
6501,2.1544,8861,48,512,0,0
7001,2.3324,8807,50,516,0,0
7501,2.507,8748,51,520,0,0
8001,2.6734,8721,51,515,0,0
8501,2.8564,8646,50,515,0,0
9001,3.0439,8639,51,509,0,0
9501,3.2177,8569,49,501,0,0
10001,3.3933,8553,47,505,0,0
10501,3.5693,8509,49,511,0,0
11001,3.7432,8445,49,509,0,0
11501,3.9204,8418,51,506,0,0
12001,4.1078,8365,47,501,0,0
12501,4.2906,8353,45,495,0,0
13001,4.4903,8290,47,490,0,0
13501,4.6781,8259,47,491,0,0
14001,4.8596,8205,47,501,0,0
14501,5.0617,8155,50,508,0,0
15001,5.2601,8118,51,510,0,0
15501,5.4386,8047,50,508,0,0
16001,5.6311,7992,53,512,0,0
16501,5.8237,8010,52,511,0,0
17001,6.0143,7967,55,513,0,0
17501,6.1927,7956,57,514,0,0
18001,6.3759,7897,55,515,0,0
18501,6.5779,7848,60,521,0,0
19001,6.766,7828,59,522,0,0
19501,6.9669,7797,58,524,0,0
20001,7.1693,7761,58,524,0,0
20501,7.3553,7733,58,520,0,0
21001,7.5596,7667,56,522,0,0
21501,7.7583,7653,55,519,0,0
22001,7.9503,7647,55,513,0,0
22501,8.1594,7582,57,518,0,0
23001,8.3491,7547,62,522,0,0
23501,8.5583,7534,60,529,0,0
24001,8.7689,7491,62,530,0,0
24501,8.9597,7441,64,524,0,0
25001,9.1632,7378,66,531,0,0
25501,9.3732,7335,67,529,0,0
26001,9.587,7264,70,527,0,0
26501,9.8094,7263,72,522,0,0
27001,10.011,7201,70,522,0,0
27501,10.212,7183,66,526,0,0
28001,10.429,7162,65,526,0,0
28501,10.637,7094,64,533,0,0
29001,10.839,7045,64,536,0,0
29501,11.039,7022,64,527,0,0
30001,11.245,6976,60,515,0,0
30501,11.472,6888,60,509,0,0
31001,11.706,6844,61,512,0,0
31501,11.928,6826,59,520,0,0
32001,12.149,6776,65,526,0,0
32501,12.379,6725,63,533,0,0
33001,12.593,6709,64,526,0,0
33501,12.82,6690,62,529,0,0
34001,13.052,6622,63,530,0,0
34501,13.278,6558,64,529,0,0
35001,13.503,6504,63,534,0,0
35501,13.75,6453,64,540,0,0
36001,13.976,6400,65,544,0,0
36501,14.211,6333,64,550,0,0
37001,14.452,6260,62,559,0,0
37501,14.683,6197,62,576,0,0
38001,14.923,6136,60,579,0,0
38501,15.178,6057,61,585,0,0
39001,15.418,5966,61,580,0,0
39501,15.65,5905,60,574,0,0
40001,15.897,5884,59,570,0,0
40501,16.136,5900,58,563,0,0
41001,16.38,5876,56,571,0,0
41501,16.634,5826,52,557,0,0
42001,16.885,5796,53,568,0,0
42501,17.144,5764,51,574,0,0
43001,17.392,5766,51,582,0,0
43501,17.65,5783,54,582,0,0
44001,17.909,5740,54,579,0,0
44501,18.157,5709,57,583,0,0
45001,18.42,5650,55,582,0,0
45501,18.689,5599,58,578,0,0
46001,18.941,5580,61,586,0,0
46501,19.207,5520,63,592,0,0
47001,19.48,5471,67,591,0,0
47501,19.73,5422,68,595,0,0
48001,19.98,5392,67,602,0,0
48501,20.259,5349,67,603,0,0
49001,20.534,5267,66,610,0,0
49501,20.82,5208,68,609,0,0
50001,21.098,5148,68,605,0,0
50501,21.366,5099,68,590,0,0
51001,21.643,5076,69,590,0,0
51501,21.92,4999,72,594,0,0
52001,22.188,4959,72,594,0,0
52501,22.491,4927,70,606,0,0
53001,22.779,4883,70,598,0,0
53501,23.069,4835,70,604,0,0
54001,23.361,4772,67,612,0,0
54501,23.647,4731,69,617,0,0
