1,0,4725,25,250,0,0
251,0.16001,4696,21,252,0,0
501,0.32523,4688,21,250,0,0
751,0.50053,4675,19,243,0,0
1001,0.66585,4655,19,241,0,0
1251,0.83955,4641,19,241,0,0
1501,1.011,4615,18,240,0,0
1751,1.1939,4590,18,239,0,0
2001,1.352,4571,17,247,0,0
2251,1.5275,4563,17,249,0,0
2501,1.6859,4526,17,244,0,0
2751,1.8511,4477,16,248,0,0
3001,2.0336,4441,15,243,0,0
3251,2.1873,4422,17,240,0,0
3501,2.3674,4394,17,238,0,0
3751,2.5727,4345,17,231,0,0
4001,2.7404,4309,17,231,0,0
4251,2.9248,4292,18,231,0,0
4501,3.1354,4264,18,235,0,0
4751,3.3264,4215,17,233,0,0
5001,3.5054,4198,16,233,0,0
5251,3.6878,4178,16,231,0,0
5501,3.8638,4154,16,229,0,0
5751,4.0388,4130,16,229,0,0
6001,4.2349,4105,15,227,0,0
6251,4.4294,4055,15,229,0,0
6501,4.625,4027,17,235,0,0
6751,4.8274,4001,17,235,0,0
7001,5.0209,3958,16,237,0,0
7251,5.2151,3959,15,237,0,0
7501,5.4241,3944,15,236,0,0
7751,5.6068,3922,15,238,0,0
8001,5.7984,3894,15,232,0,0
8251,5.9928,3879,16,238,0,0
8501,6.178,3867,16,240,0,0
8751,6.359,3859,16,244,0,0
9001,6.5623,3844,17,244,0,0
9251,6.7596,3830,17,246,0,0
9501,6.9467,3784,17,246,0,0
9751,7.1676,3760,20,247,0,0
10001,7.3513,3739,20,248,0,0
10251,7.531,3725,18,252,0,0
10501,7.729,3723,21,247,0,0
10751,7.9319,3698,21,246,0,0
11001,8.1103,3680,22,249,0,0
11251,8.3106,3666,22,255,0,0
11501,8.508,3658,22,259,0,0
11751,8.7277,3652,22,257,0,0
12001,8.9521,3609,23,261,0,0
12251,9.1894,3579,23,259,0,0
12501,9.4049,3556,25,266,0,0
12751,9.6171,3549,25,271,0,0
13001,9.8426,3538,25,280,0,0
13251,10.068,3499,25,283,0,0
13501,10.279,3459,26,276,0,0
13751,10.497,3448,25,276,0,0
14001,10.714,3437,23,279,0,0
14251,10.928,3413,21,273,0,0
14501,11.151,3409,19,271,0,0
14751,11.398,3403,19,269,0,0
15001,11.616,3381,20,266,0,0
15251,11.836,3348,18,265,0,0
15501,12.078,3316,18,265,0,0
15751,12.314,3307,19,267,0,0
16001,12.558,3303,19,269,0,0
16251,12.788,3275,18,274,0,0
16501,13.039,3253,17,269,0,0
16751,13.287,3248,16,269,0,0
17001,13.533,3256,17,270,0,0
17251,13.786,3245,18,268,0,0
17501,14.004,3214,17,268,0,0
17751,14.249,3183,16,270,0,0
18001,14.46,3151,16,270,0,0
18251,14.703,3124,15,270,0,0
18501,14.951,3131,15,277,0,0
18751,15.188,3140,16,273,0,0
19001,15.424,3112,17,270,0,0
19251,15.663,3075,18,264,0,0
19501,15.885,3046,17,266,0,0
19751,16.135,3027,17,263,0,0
20001,16.367,2999,16,262,0,0
20251,16.604,2970,20,269,0,0
20501,16.856,2967,20,270,0,0
20751,17.131,2939,19,271,0,0
21001,17.377,2942,19,276,0,0
21251,17.624,2930,20,279,0,0
21501,17.87,2902,21,282,0,0
21751,18.122,2913,21,279,0,0
22001,18.38,2896,20,279,0,0
22251,18.619,2841,21,279,0,0
22501,18.837,2822,21,282,0,0
22751,19.115,2812,22,277,0,0
23001,19.379,2801,21,281,0,0
23251,19.659,2806,22,289,0,0
23501,19.947,2765,22,284,0,0
23751,20.21,2778,21,288,0,0
24001,20.474,2751,21,289,0,0
24251,20.771,2734,20,297,0,0
24501,21.016,2731,21,297,0,0
24751,21.291,2684,22,297,0,0
25001,21.596,2658,24,299,0,0
25251,21.841,2631,26,300,0,0
25501,22.13,2616,26,293,0,0
25751,22.418,2618,25,294,0,0
26001,22.699,2623,26,294,0,0
26251,22.992,2582,26,289,0,0
26501,23.261,2575,27,287,0,0
26751,23.539,2546,30,289,0,0
27001,23.842,2544,27,288,0,0
27251,24.131,2520,26,289,0,0
27501,24.451,2497,25,287,0,0
27751,24.761,2487,23,289,0,0
28001,25.05,2413,23,283,0,0
28251,25.308,2396,25,288,0,0
28501,25.617,2351,27,285,0,0
28751,25.936,2336,28,275,0,0
29001,26.26,2306,26,277,0,0
29251,26.602,2272,25,282,0,0
29501,26.926,2230,25,286,0,0
29751,27.225,2211,25,287,0,0
30001,27.556,2208,26,289,0,0
30251,27.871,2178,25,284,0,0
30501,28.195,2169,24,288,0,0
30751,28.494,2138,24,285,0,0
31001,28.806,2135,23,279,0,0
31251,29.121,2116,24,281,0,0
31501,29.451,2054,27,278,0,0
31751,29.799,2038,26,275,0,0
32001,30.169,1987,23,279,0,0
32251,30.548,1929,21,285,0,0
32501,30.903,1915,21,283,0,0
32751,31.281,1891,21,287,0,0
33001,31.656,1862,22,285,0,0
33251,32.049,1849,21,299,0,0
33501,32.473,1831,21,299,0,0
33751,32.816,1808,20,305,0,0
34001,33.204,1805,21,305,0,0
34251,33.638,1781,24,314,0,0
34501,34.032,1733,24,316,0,0
34751,34.452,1718,24,317,0,0
35001,34.844,1725,23,323,0,0
35251,35.214,1714,22,317,0,0
35501,35.606,1692,22,319,0,0
35751,35.99,1691,23,319,0,0
