1,0,4725,25,250,0,0
251,0.1842,4703,24,246,0,0
501,0.34514,4672,24,245,0,0
751,0.5114,4630,24,239,0,0
1001,0.68178,4603,24,248,0,0
1251,0.83488,4606,23,250,0,0
1501,0.98368,4595,24,250,0,0
1751,1.1518,4556,24,251,0,0
2001,1.3278,4547,24,254,0,0
2251,1.4904,4496,25,252,0,0
2501,1.669,4469,25,249,0,0
2751,1.8378,4447,25,249,0,0
3001,2.0037,4447,26,256,0,0
3251,2.1837,4396,26,259,0,0
3501,2.3535,4366,28,265,0,0
3751,2.5201,4346,27,266,0,0
4001,2.7114,4315,27,263,0,0
4251,2.8802,4310,26,267,0,0
4501,3.0637,4289,27,275,0,0
4751,3.2595,4264,26,281,0,0
5001,3.4388,4215,25,279,0,0
5251,3.6088,4223,24,282,0,0
5501,3.7987,4211,24,282,0,0
5751,3.9755,4141,24,286,0,0
6001,4.1717,4123,26,290,0,0
6251,4.3658,4087,25,289,0,0
6501,4.5558,4073,25,289,0,0
6751,4.7396,4077,25,289,0,0
7001,4.9387,4053,24,292,0,0
7251,5.1274,4022,26,295,0,0
7501,5.3014,4000,25,302,0,0
7751,5.4888,3954,24,297,0,0
8001,5.6976,3925,23,297,0,0
8251,5.8927,3911,23,297,0,0
8501,6.0821,3878,23,298,0,0
8751,6.2639,3860,23,294,0,0
9001,6.4732,3873,24,294,0,0
9251,6.6919,3854,24,297,0,0
9501,6.8722,3836,27,292,0,0
9751,7.0846,3804,26,293,0,0
10001,7.2807,3773,27,287,0,0
10251,7.4702,3762,27,290,0,0
10501,7.6505,3714,26,287,0,0
10751,7.8637,3700,27,284,0,0
11001,8.0741,3666,26,287,0,0
11251,8.2779,3598,27,284,0,0
11501,8.4758,3561,28,280,0,0
11751,8.6758,3527,28,274,0,0
12001,8.8853,3527,29,273,0,0
12251,9.1015,3507,28,274,0,0
12501,9.3255,3497,26,278,0,0
12751,9.5463,3491,26,276,0,0
13001,9.7532,3478,25,278,0,0
13251,9.9776,3462,24,277,0,0
13501,10.206,3410,24,277,0,0
13751,10.434,3386,25,284,0,0
14001,10.645,3358,24,289,0,0
14251,10.861,3323,25,291,0,0
14501,11.102,3292,24,293,0,0
14751,11.308,3242,21,294,0,0
15001,11.532,3237,20,292,0,0
15251,11.751,3209,19,291,0,0
15501,11.99,3178,17,292,0,0
15751,12.221,3160,17,286,0,0
16001,12.436,3111,17,287,0,0
16251,12.687,3096,19,288,0,0
16501,12.934,3072,17,290,0,0
