1,0,4725,25,250,0,0
251,0.16325,4690,26,249,0,0
501,0.33543,4666,27,246,0,0
751,0.50673,4638,26,245,0,0
1001,0.70593,4606,27,250,0,0
1251,0.85781,4601,29,255,0,0
1501,1.0217,4571,30,256,0,0
1751,1.1875,4552,29,258,0,0
2001,1.3444,4532,29,258,0,0
2251,1.517,4505,28,258,0,0
2501,1.6827,4477,27,263,0,0
2751,1.8504,4460,27,268,0,0
3001,2.0199,4451,26,264,0,0
3251,2.1753,4418,24,261,0,0
3501,2.3639,4409,24,264,0,0
3751,2.5466,4367,24,262,0,0
4001,2.7125,4351,23,267,0,0
4251,2.8941,4324,22,263,0,0
4501,3.0658,4247,22,264,0,0
4751,3.2536,4217,22,266,0,0
5001,3.4411,4184,23,266,0,0
5251,3.6302,4140,23,270,0,0
5501,3.8202,4112,25,274,0,0
5751,3.9872,4103,26,280,0,0
6001,4.1705,4040,25,284,0,0
6251,4.3487,4013,25,287,0,0
6501,4.5302,3983,24,292,0,0
6751,4.7205,3953,23,295,0,0
7001,4.9082,3915,23,293,0,0
7251,5.0918,3894,24,295,0,0
7501,5.2909,3845,24,294,0,0
7751,5.504,3816,22,295,0,0
8001,5.6787,3797,24,294,0,0
8251,5.8771,3783,23,299,0,0
8501,6.0831,3759,23,297,0,0
8751,6.2801,3725,23,305,0,0
9001,6.4941,3681,24,302,0,0
9251,6.702,3669,23,297,0,0
9501,6.9124,3641,22,294,0,0
9751,7.1323,3614,19,300,0,0
10001,7.3363,3606,19,300,0,0
10251,7.5612,3582,19,298,0,0
10501,7.7878,3575,19,303,0,0
10751,8.0017,3572,21,302,0,0
11001,8.2066,3561,20,300,0,0
11251,8.4282,3569,20,304,0,0
11501,8.6325,3524,21,306,0,0
11751,8.8466,3489,22,306,0,0
12001,9.0733,3481,25,311,0,0
12251,9.2946,3436,27,310,0,0
12501,9.5142,3419,28,322,0,0
12751,9.7295,3396,26,329,0,0
13001,9.9361,3374,26,329,0,0
13251,10.145,3363,26,330,0,0
13501,10.349,3343,24,332,0,0
13751,10.585,3324,24,333,0,0
14001,10.802,3296,22,333,0,0
14251,11.02,3273,24,330,0,0
14501,11.271,3249,24,326,0,0
14751,11.504,3203,25,329,0,0
15001,11.749,3177,24,330,0,0
15251,11.998,3142,27,330,0,0
15501,12.219,3111,26,338,0,0
15751,12.454,3071,25,341,0,0
16001,12.681,3032,26,341,0,0
16251,12.933,3003,25,341,0,0
16501,13.206,2973,27,343,0,0
16751,13.425,2925,29,345,0,0
17001,13.665,2908,30,341,0,0
17251,13.909,2877,28,344,0,0
17501,14.146,2860,30,345,0,0
17751,14.415,2845,28,348,0,0
18001,14.665,2826,29,350,0,0
18251,14.917,2810,29,344,0,0
18501,15.173,2769,29,353,0,0
18751,15.44,2740,27,360,0,0
19001,15.715,2729,28,358,0,0
19251,15.992,2705,29,369,0,0
19501,16.251,2673,30,372,0,0
19751,16.519,2637,31,383,0,0
20001,16.789,2607,33,389,0,0
20251,17.069,2565,37,393,0,0
20501,17.371,2557,37,403,0,0
20751,17.668,2550,37,402,0,0
21001,17.92,2551,41,411,0,0
21251,18.197,2506,43,408,0,0
21501,18.502,2471,42,426,0,0
21751,18.812,2420,41,418,0,0
22001,19.117,2409,37,437,0,0
22251,19.394,2379,37,429,0,0
22501,19.676,2380,37,424,0,0
22751,19.989,2365,39,421,0,0
23001,20.317,2347,39,421,0,0
23251,20.615,2304,38,427,0,0
23501,20.904,2320,35,428,0,0
23751,21.18,2317,35,431,0,0
24001,21.488,2297,33,425,0,0
24251,21.815,2282,33,420,0,0
24501,22.127,2254,33,430,0,0
24751,22.434,2258,35,434,0,0
25001,22.736,2246,33,430,0,0
25251,23.023,2244,34,433,0,0
25501,23.317,2244,33,430,0,0
25751,23.621,2249,35,433,0,0
26001,23.927,2226,36,445,0,0
26251,24.261,2221,39,439,0,0
26501,24.58,2214,39,442,0,0
26751,24.862,2197,43,435,0,0
27001,25.139,2207,42,450,0,0
27251,25.475,2161,42,448,0,0
27501,25.764,2141,43,437,0,0
27751,26.071,2139,40,438,0,0
28001,26.39,2128,41,444,0,0
28251,26.721,2111,42,456,0,0
28501,27.003,2096,40,453,0,0
28751,27.321,2084,41,466,0,0
29001,27.625,2063,44,468,0,0
29251,27.938,2029,44,464,0,0
29501,28.231,2019,44,470,0,0
29751,28.561,1992,44,467,0,0
30001,28.885,1973,40,466,0,0
30251,29.232,1951,39,455,0,0
30501,29.572,1928,39,466,0,0
30751,29.953,1901,37,471,0,0
31001,30.28,1876,37,460,0,0
31251,30.654,1862,37,456,0,0
31501,31.028,1884,37,452,0,0
31751,31.377,1857,36,448,0,0
32001,31.726,1816,36,447,0,0
32251,32.078,1813,37,451,0,0
32501,32.418,1778,37,460,0,0
32751,32.799,1750,41,472,0,0
33001,33.212,1737,42,464,0,0
33251,33.581,1739,45,481,0,0
33501,33.964,1711,43,489,0,0
33751,34.334,1716,42,489,0,0
34001,34.736,1695,43,481,0,0
