1,0,4725,25,250,0,0
251,0.16368,4697,26,252,0,0
501,0.33514,4691,25,251,0,0
751,0.49193,4679,25,251,0,0
1001,0.66169,4692,26,249,0,0
1251,0.82879,4666,27,250,0,0
1501,0.98824,4601,28,248,0,0
1751,1.156,4592,28,251,0,0
2001,1.3271,4610,25,256,0,0
2251,1.5146,4584,26,257,0,0
2501,1.685,4567,25,247,0,0
2751,1.8501,4528,26,259,0,0
3001,2.0102,4495,24,254,0,0
3251,2.1841,4450,23,258,0,0
3501,2.3583,4430,23,264,0,0
3751,2.5499,4419,22,268,0,0
4001,2.7299,4387,22,268,0,0
4251,2.9004,4374,22,265,0,0
4501,3.0833,4365,22,266,0,0
4751,3.2476,4347,23,271,0,0
5001,3.4281,4304,22,273,0,0
5251,3.6032,4284,23,270,0,0
5501,3.7913,4262,24,269,0,0
5751,3.9672,4251,23,273,0,0
6001,4.1569,4237,24,270,0,0
6251,4.3342,4234,23,276,0,0
6501,4.5265,4210,23,280,0,0
6751,4.6961,4162,23,282,0,0
7001,4.8834,4127,24,284,0,0
7251,5.0601,4101,23,281,0,0
7501,5.2545,4077,22,282,0,0
7751,5.4271,4044,22,279,0,0
8001,5.5947,4008,21,280,0,0
8251,5.7733,3978,21,280,0,0
8501,5.9875,3957,21,283,0,0
8751,6.1573,3924,21,286,0,0
9001,6.3318,3917,21,283,0,0
9251,6.512,3854,22,287,0,0
9501,6.7079,3817,22,292,0,0
9751,6.9053,3781,22,292,0,0
10001,7.0881,3776,23,300,0,0
10251,7.2682,3735,23,301,0,0
10501,7.4578,3727,25,293,0,0
10751,7.6635,3712,25,296,0,0
11001,7.8513,3716,24,299,0,0
11251,8.0492,3679,24,302,0,0
11501,8.2728,3666,23,302,0,0
11751,8.4883,3657,23,295,0,0
12001,8.6747,3644,24,297,0,0
12251,8.8713,3633,25,297,0,0
12501,9.0667,3643,26,298,0,0
12751,9.2703,3614,26,295,0,0
13001,9.4658,3589,25,301,0,0
13251,9.671,3581,25,301,0,0
13501,9.8877,3578,24,301,0,0
13751,10.081,3586,24,303,0,0
