1,0,945,5,50,0,0
51,0.16044,949,5,49,0,0
101,0.3499,929,4,48,0,0
151,0.5408,923,4,48,0,0
201,0.70643,930,4,47,0,0
251,0.89729,932,4,45,0,0
301,1.0653,922,4,45,0,0
351,1.2739,917,5,47,0,0
401,1.4575,912,6,45,0,0
451,1.6382,906,6,43,0,0
501,1.816,905,5,41,0,0
551,1.9349,893,5,41,0,0
601,2.0613,888,5,40,0,0
651,2.2533,885,5,37,0,0
701,2.472,888,4,37,0,0
751,2.5974,881,4,38,0,0
801,2.7901,876,4,37,0,0
851,2.9809,875,4,36,0,0
901,3.1856,871,4,36,0,0
951,3.3708,855,4,34,0,0
1001,3.5291,853,3,33,0,0
1051,3.6731,844,3,34,0,0
1101,3.928,837,3,33,0,0
1151,4.1162,825,3,33,0,0
1201,4.2522,810,3,34,0,0
1251,4.4762,799,3,35,0,0
1301,4.6846,791,3,35,0,0
1351,4.8834,787,3,35,0,0
1401,5.0709,791,3,37,0,0
1451,5.3378,793,3,37,0,0
1501,5.5523,780,3,36,0,0
1551,5.7787,778,3,36,0,0
1601,5.995,773,3,35,0,0
1651,6.2009,762,3,36,0,0
1701,6.3698,760,3,36,0,0
1751,6.5635,748,3,34,0,0
1801,6.7864,736,3,34,0,0
1851,7.008,735,3,35,0,0
1901,7.196,728,3,36,0,0
1951,7.439,713,4,34,0,0
2001,7.675,708,4,33,0,0
2051,7.8929,702,4,35,0,0
2101,8.0504,692,4,37,0,0
2151,8.2883,703,4,36,0,0
2201,8.5359,703,4,36,0,0
2251,8.7878,697,4,34,0,0
2301,9.0189,685,3,33,0,0
2351,9.2593,683,3,31,0,0
2401,9.5007,676,3,32,0,0
2451,9.7389,679,2,30,0,0
2501,9.9492,680,2,29,0,0
2551,10.16,681,2,28,0,0
2601,10.408,687,1,29,0,0
2651,10.664,678,1,28,0,0
2701,10.909,683,1,33,0,0
2751,11.137,671,1,35,0,0
2801,11.381,670,2,35,0,0
2851,11.566,660,2,35,0,0
2901,11.783,665,2,32,0,0
2951,12.061,658,2,31,0,0
3001,12.345,654,2,33,0,0
3051,12.532,649,2,34,0,0
3101,12.745,657,2,34,0,0
3151,13.002,651,2,34,0,0
3201,13.27,637,2,32,0,0
3251,13.508,629,1,31,0,0
3301,13.686,623,1,31,0,0
3351,13.973,615,1,33,0,0
3401,14.275,605,1,33,0,0
3451,14.516,598,1,34,0,0
3501,14.857,586,1,34,0,0
3551,15.135,574,1,34,0,0
3601,15.408,573,2,36,0,0
3651,15.646,566,2,39,0,0
3701,15.942,563,2,38,0,0
3751,16.285,550,3,38,0,0
3801,16.528,540,3,38,0,0
3851,16.802,539,3,37,0,0
3901,17.1,531,3,37,0,0
3951,17.332,531,3,37,0,0
4001,17.605,525,3,35,0,0
4051,17.886,535,3,39,0,0
4101,18.163,524,2,39,0,0
4151,18.422,510,4,39,0,0
4201,18.689,506,4,41,0,0
4251,19.012,500,4,41,0,0
4301,19.299,491,5,43,0,0
4351,19.593,492,4,47,0,0
4401,19.954,475,4,48,0,0
4451,20.388,463,3,49,0,0
4501,20.75,457,3,49,0,0
4551,21.043,453,3,53,0,0
4601,21.288,450,3,52,0,0
4651,21.673,441,3,53,0,0
4701,22.065,432,3,52,0,0
4751,22.382,421,3,57,0,0
4801,22.703,420,3,58,0,0
4851,23.18,413,3,57,0,0
4901,23.609,402,4,59,0,0
4951,23.934,402,4,57,0,0
5001,24.334,395,4,58,0,0
5051,24.728,386,4,59,0,0
5101,25.025,381,5,61,0,0
5151,25.415,384,5,62,0,0
5201,25.849,372,8,67,0,0
5251,26.302,371,8,66,0,0
5301,26.645,368,8,73,0,0
5351,27.025,353,8,72,0,0
5401,27.341,347,9,69,0,0
5451,27.829,333,9,71,0,0
5501,28.265,330,8,71,0,0
5551,28.722,319,9,73,0,0
5601,29.092,311,10,74,0,0
5651,29.47,306,11,70,0,0
5701,29.894,290,11,70,0,0
5751,30.407,291,11,71,0,0
5801,30.825,297,8,72,0,0
5851,31.249,285,8,78,0,0
5901,31.659,274,7,76,0,0
5951,32.187,271,6,80,0,0
6001,32.655,277,8,84,0,0
6051,33.101,279,7,89,0,0
6101,33.513,269,7,93,0,0
6151,33.927,265,7,95,0,0
6201,34.323,259,7,87,0,0
6251,34.867,263,7,91,0,0
6301,35.29,250,7,84,0,0
6351,35.794,251,6,84,0,0
6401,36.281,255,6,82,0,0
6451,36.8,249,6,84,0,0
6501,37.275,247,7,89,0,0
6551,37.798,246,7,90,0,0
6601,38.189,240,6,97,0,0
6651,38.664,250,6,99,0,0
6701,39.114,254,6,103,0,0
6751,39.521,239,6,102,0,0
6801,40.009,235,6,104,0,0
6851,40.489,225,7,99,0,0
6901,40.905,218,7,98,0,0
6951,41.415,219,6,100,0,0
7001,41.877,211,6,104,0,0
7051,42.539,206,6,105,0,0
7101,43.145,208,5,102,0,0
7151,43.711,208,5,104,0,0
7201,44.132,209,5,101,0,0
7251,44.785,215,6,108,0,0
7301,45.408,216,7,108,0,0
7351,46.074,197,7,105,0,0
7401,46.616,191,7,107,0,0
7451,47.297,189,8,98,0,0
7501,47.78,183,10,100,0,0
7551,48.304,181,11,101,0,0
7601,48.814,183,8,98,0,0
7651,49.51,183,9,95,0,0
7701,50.152,179,10,94,0,0
7751,50.893,179,10,94,0,0
7801,51.542,167,10,88,0,0
7851,52.175,174,10,89,0,0
7901,52.77,178,10,95,0,0
7951,53.406,176,10,89,0,0
8001,54.033,170,9,94,0,0
8051,54.538,164,10,91,0,0
8101,55.055,167,11,93,0,0
8151,55.641,175,11,97,0,0
8201,56.32,171,12,92,0,0
8251,56.858,171,14,90,0,0
8301,57.588,169,16,90,0,0
8351,58.286,165,15,95,0,0
8401,59.134,169,14,92,0,0
8451,59.716,174,16,91,0,0
8501,60.455,166,16,85,0,0
8551,61.196,162,15,82,0,0
8601,61.679,166,15,90,0,0
8651,62.432,168,14,99,0,0
8701,63.06,163,12,102,0,0
8751,63.77,156,10,101,0,0
8801,64.445,144,11,104,0,0
8851,65.082,140,11,108,0,0
8901,65.851,128,13,110,0,0
8951,66.564,132,13,112,0,0
9001,67.321,128,12,115,0,0
9051,68.023,125,12,118,0,0
9101,68.75,119,12,102,0,0
9151,69.556,120,10,99,0,0
9201,70.366,119,11,97,0,0
9251,70.89,123,12,108,0,0
9301,71.664,120,12,105,0,0
9351,72.414,123,12,102,0,0
9401,73.207,116,12,109,0,0
9451,73.974,108,10,105,0,0
