1,0,9450,50,500,0,0
501,0.15482,9411,46,502,0,0
1001,0.31812,9343,47,505,0,0
1501,0.48611,9313,49,515,0,0
2001,0.6521,9225,51,519,0,0
2501,0.82938,9195,51,527,0,0
3001,0.99525,9129,51,523,0,0
3501,1.1505,9051,48,522,0,0
4001,1.3115,9019,49,515,0,0
4501,1.4802,8952,51,514,0,0
5001,1.6609,8897,54,510,0,0
5501,1.8347,8883,54,508,0,0
6001,2.0111,8839,56,518,0,0
6501,2.1749,8795,56,526,0,0
7001,2.3476,8742,55,526,0,0
7501,2.5224,8702,56,527,0,0
8001,2.6847,8642,56,517,0,0
8501,2.8624,8581,57,523,0,0
9001,3.0393,8536,58,515,0,0
9501,3.2209,8516,57,510,0,0
10001,3.4008,8469,56,522,0,0
10501,3.5741,8431,55,525,0,0
11001,3.7539,8392,56,529,0,0
11501,3.9357,8363,55,525,0,0
12001,4.1039,8325,56,526,0,0
12501,4.284,8282,56,529,0,0
13001,4.4781,8227,57,529,0,0
13501,4.6733,8186,57,528,0,0
14001,4.838,8131,56,534,0,0
14501,5.0267,8080,56,543,0,0
15001,5.2056,8002,54,543,0,0
15501,5.4009,7916,57,546,0,0
16001,5.5888,7850,56,539,0,0
16501,5.777,7815,52,544,0,0
17001,5.9884,7787,54,542,0,0
17501,6.177,7755,55,533,0,0
18001,6.3735,7683,53,531,0,0
18501,6.5643,7677,53,537,0,0
19001,6.7663,7624,53,536,0,0
19501,6.9619,7520,52,547,0,0
20001,7.1561,7506,51,546,0,0
20501,7.3595,7401,51,539,0,0
21001,7.5578,7341,52,542,0,0
21501,7.7652,7312,49,538,0,0
22001,7.9745,7265,49,539,0,0
22501,8.1894,7212,49,540,0,0
23001,8.3946,7181,49,541,0,0
23501,8.6132,7154,49,536,0,0
24001,8.8293,7130,51,534,0,0
24501,9.0369,7099,49,535,0,0
25001,9.2538,7018,50,541,0,0
25501,9.47,6945,51,539,0,0
26001,9.6888,6923,52,540,0,0
26501,9.9026,6872,56,533,0,0
27001,10.115,6848,55,534,0,0
27501,10.331,6781,53,549,0,0
28001,10.562,6742,57,552,0,0
28501,10.77,6688,57,562,0,0
29001,11.012,6645,57,567,0,0
29501,11.234,6599,58,562,0,0
30001,11.456,6562,59,568,0,0
30501,11.693,6520,60,561,0,0
31001,11.923,6434,60,559,0,0
31501,12.151,6380,61,562,0,0
32001,12.392,6324,60,573,0,0
32501,12.629,6282,63,578,0,0
33001,12.874,6239,64,578,0,0
33501,13.131,6207,67,591,0,0
34001,13.375,6141,64,594,0,0
34501,13.619,6105,68,598,0,0
35001,13.859,6062,71,606,0,0
35501,14.105,5991,73,601,0,0
36001,14.341,5927,74,612,0,0
36501,14.584,5856,74,615,0,0
37001,14.843,5834,78,623,0,0
37501,15.103,5786,75,622,0,0
38001,15.368,5739,74,628,0,0
38501,15.62,5687,74,624,0,0
39001,15.882,5605,72,624,0,0
39501,16.156,5531,76,622,0,0
40001,16.428,5458,74,625,0,0
40501,16.685,5411,76,624,0,0
41001,16.945,5355,73,629,0,0
41501,17.249,5318,73,624,0,0
42001,17.498,5270,76,619,0,0
42501,17.788,5216,72,607,0,0
43001,18.076,5164,72,613,0,0
43501,18.374,5101,72,620,0,0
44001,18.653,5099,72,628,0,0
44501,18.96,5025,72,628,0,0
45001,19.269,4995,76,638,0,0
45501,19.549,4941,77,635,0,0
46001,19.839,4873,75,635,0,0
46501,20.137,4835,78,652,0,0
47001,20.427,4760,75,650,0,0
47501,20.728,4737,72,662,0,0
48001,21.065,4660,75,662,0,0
48501,21.387,4623,76,680,0,0
49001,21.691,4547,74,684,0,0
49501,22.014,4524,72,685,0,0
50001,22.345,4467,79,693,0,0
50501,22.675,4439,77,689,0,0
51001,22.962,4395,82,688,0,0
51501,23.289,4393,86,686,0,0
52001,23.618,4344,88,687,0,0
52501,23.97,4311,88,676,0,0
53001,24.338,4274,90,677,0,0
