1,0,4725,25,250,0,0
251,0.16033,4691,25,253,0,0
501,0.32113,4700,26,257,0,0
751,0.50218,4653,27,253,0,0
1001,0.66515,4597,29,253,0,0
1251,0.82254,4565,29,253,0,0
1501,0.99473,4560,31,254,0,0
1751,1.1577,4552,31,254,0,0
2001,1.3282,4520,28,257,0,0
2251,1.4946,4528,30,253,0,0
2501,1.6739,4486,30,253,0,0
2751,1.8413,4464,31,250,0,0
3001,1.9985,4420,31,252,0,0
3251,2.1775,4422,34,253,0,0
3501,2.359,4382,38,255,0,0
3751,2.5266,4399,40,258,0,0
4001,2.6877,4345,40,254,0,0
4251,2.8638,4318,40,257,0,0
4501,3.0283,4300,39,260,0,0
4751,3.1916,4298,39,258,0,0
5001,3.3709,4262,41,254,0,0
5251,3.5563,4247,41,249,0,0
5501,3.7283,4222,40,253,0,0
5751,3.9126,4197,42,256,0,0
6001,4.0906,4167,43,253,0,0
6251,4.2899,4153,44,254,0,0
6501,4.4675,4135,44,256,0,0
6751,4.6756,4111,45,259,0,0
7001,4.8604,4075,44,258,0,0
7251,5.0278,4042,42,255,0,0
7501,5.2157,3986,44,245,0,0
7751,5.3843,3966,44,249,0,0
8001,5.5879,3955,45,243,0,0
8251,5.7828,3927,45,237,0,0
8501,5.9737,3899,44,234,0,0
8751,6.1757,3883,44,238,0,0
9001,6.3852,3866,43,244,0,0
9251,6.559,3854,43,242,0,0
9501,6.745,3838,45,242,0,0
9751,6.9362,3836,46,245,0,0
10001,7.1327,3816,46,251,0,0
10251,7.3367,3801,46,252,0,0
10501,7.5304,3765,46,256,0,0
10751,7.7394,3738,49,254,0,0
11001,7.9438,3742,48,255,0,0
11251,8.1568,3719,51,255,0,0
11501,8.3502,3689,50,252,0,0
11751,8.5691,3655,53,249,0,0
12001,8.7487,3664,53,246,0,0
12251,8.9736,3624,56,245,0,0
12501,9.1685,3572,55,244,0,0
12751,9.3918,3555,55,237,0,0
13001,9.5858,3510,54,237,0,0
13251,9.7741,3471,53,235,0,0
13501,10,3436,52,235,0,0
13751,10.222,3438,53,230,0,0
14001,10.459,3414,54,237,0,0
14251,10.669,3388,53,240,0,0
14501,10.877,3330,50,237,0,0
14751,11.131,3304,50,235,0,0
15001,11.39,3270,50,227,0,0
15251,11.621,3232,50,225,0,0
15501,11.844,3195,52,222,0,0
15751,12.079,3172,53,218,0,0
16001,12.308,3181,50,214,0,0
16251,12.526,3181,51,213,0,0
16501,12.753,3165,50,210,0,0
16751,12.983,3149,53,209,0,0
17001,13.245,3142,51,208,0,0
17251,13.494,3104,50,201,0,0
17501,13.755,3104,47,202,0,0
17751,14.012,3069,46,204,0,0
18001,14.253,3070,46,203,0,0
18251,14.498,3032,45,208,0,0
18501,14.771,2983,43,209,0,0
18751,15.028,2956,44,211,0,0
19001,15.285,2940,43,208,0,0
19251,15.542,2912,46,207,0,0
19501,15.758,2908,44,209,0,0
19751,16.001,2896,43,210,0,0
20001,16.274,2868,44,209,0,0
20251,16.524,2841,47,207,0,0
20501,16.784,2824,47,206,0,0
20751,17.028,2820,46,203,0,0
21001,17.3,2801,49,203,0,0
21251,17.569,2768,47,202,0,0
21501,17.818,2746,48,207,0,0
21751,18.066,2720,46,211,0,0
22001,18.34,2713,50,214,0,0
22251,18.585,2678,51,218,0,0
22501,18.878,2647,53,215,0,0
22751,19.16,2618,52,215,0,0
23001,19.459,2577,52,214,0,0
23251,19.749,2576,50,213,0,0
23501,20.011,2566,50,211,0,0
23751,20.297,2538,55,208,0,0
24001,20.591,2521,54,206,0,0
24251,20.869,2465,54,210,0,0
24501,21.181,2445,55,209,0,0
24751,21.472,2395,49,211,0,0
25001,21.774,2392,48,209,0,0
25251,22.065,2360,49,214,0,0
25501,22.369,2351,52,206,0,0
25751,22.666,2338,51,210,0,0
26001,22.993,2328,52,213,0,0
26251,23.301,2301,54,216,0,0
26501,23.641,2262,55,218,0,0
26751,23.973,2238,54,225,0,0
27001,24.293,2219,51,225,0,0
27251,24.602,2216,52,227,0,0
27501,24.927,2203,51,231,0,0
27751,25.256,2165,51,227,0,0
28001,25.596,2126,51,226,0,0
28251,25.948,2098,50,227,0,0
28501,26.271,2080,52,231,0,0
28751,26.599,2035,57,231,0,0
29001,26.95,2035,60,242,0,0
29251,27.344,2011,60,248,0,0
29501,27.686,1972,64,245,0,0
29751,28.004,1958,65,244,0,0
30001,28.326,1927,66,252,0,0
30251,28.721,1882,63,260,0,0
30501,29.092,1852,66,257,0,0
30751,29.504,1841,66,248,0,0
31001,29.906,1795,65,249,0,0
31251,30.338,1763,64,254,0,0
31501,30.745,1770,58,259,0,0
31751,31.12,1765,60,260,0,0
32001,31.522,1757,60,258,0,0
32251,31.91,1704,60,265,0,0
32501,32.357,1688,61,260,0,0
32751,32.785,1667,60,268,0,0
33001,33.214,1641,60,262,0,0
33251,33.673,1626,62,267,0,0
33501,34.029,1605,63,267,0,0
33751,34.43,1579,60,270,0,0
34001,34.825,1528,58,273,0,0
34251,35.265,1520,59,282,0,0
34501,35.687,1527,61,277,0,0
34751,36.152,1513,62,278,0,0
35001,36.63,1504,65,286,0,0
35251,37.048,1514,65,290,0,0
35501,37.492,1475,67,285,0,0
35751,37.92,1472,68,283,0,0
36001,38.359,1473,69,279,0,0
36251,38.844,1484,76,275,0,0
36501,39.257,1469,78,272,0,0
36751,39.735,1434,75,272,0,0
37001,40.181,1423,77,285,0,0
37251,40.599,1409,80,288,0,0
37501,41.059,1416,82,285,0,0
37751,41.547,1404,83,296,0,0
38001,42.009,1401,84,296,0,0
38251,42.508,1384,82,301,0,0
38501,43.013,1361,84,304,0,0
38751,43.397,1327,84,312,0,0
39001,43.868,1323,84,318,0,0
39251,44.314,1301,87,321,0,0
39501,44.796,1307,88,324,0,0
39751,45.265,1276,91,326,0,0
40001,45.747,1252,86,333,0,0
40251,46.202,1239,83,331,0,0
40501,46.639,1208,82,341,0,0
40751,47.184,1182,79,340,0,0
41001,47.708,1184,74,331,0,0
41251,48.246,1144,71,326,0,0
41501,48.862,1133,70,324,0,0
41751,49.418,1133,67,323,0,0
42001,49.988,1130,69,320,0,0
42251,50.535,1131,69,321,0,0
42501,51.027,1091,70,318,0,0
42751,51.604,1097,66,316,0,0
43001,52.178,1074,69,324,0,0
43251,52.692,1070,72,345,0,0
43501,53.256,1066,67,352,0,0
43751,53.799,1035,66,354,0,0
44001,54.331,991,69,349,0,0
44251,54.949,967,69,351,0,0
44501,55.595,956,73,356,0,0
44751,56.176,924,81,364,0,0
45001,56.784,924,84,371,0,0
45251,57.372,896,83,376,0,0
45501,57.988,881,78,386,0,0
45751,58.658,871,75,391,0,0
46001,59.312,865,70,388,0,0
46251,60.015,874,67,388,0,0
46501,60.609,879,68,398,0,0
46751,61.241,874,69,406,0,0
47001,61.832,872,67,404,0,0
47251,62.482,870,68,415,0,0
47501,63.053,869,65,419,0,0
47751,63.7,833,61,417,0,0
48001,64.322,830,62,441,0,0
48251,64.95,798,58,435,0,0
48501,65.743,796,63,440,0,0
48751,66.408,774,66,455,0,0
49001,67.111,768,68,441,0,0
49251,67.742,761,66,440,0,0
49501,68.404,737,66,436,0,0
49751,69.205,715,70,422,0,0
50001,69.921,704,73,424,0,0
50251,70.69,693,76,440,0,0
50501,71.46,680,74,445,0,0
50751,72.198,671,77,447,0,0
51001,72.947,648,77,474,0,0
51251,73.723,631,76,474,0,0
51501,74.417,628,77,488,0,0
51751,75.121,596,83,494,0,0
52001,75.899,604,82,503,0,0
52251,76.605,581,79,509,0,0
52501,77.403,556,82,499,0,0
52751,78.212,546,75,508,0,0
53001,79.033,534,81,528,0,0
53251,79.779,514,83,542,0,0
53501,80.419,499,85,551,0,0
53751,81.206,461,86,564,0,0
54001,81.973,468,83,572,0,0
54251,82.735,473,84,574,0,0
54501,83.548,456,80,585,0,0
54751,84.344,435,86,576,0,0
55001,85.09,431,88,576,0,0
55251,85.922,427,92,576,0,0
55501,86.706,428,84,567,0,0
55751,87.61,400,82,565,0,0
56001,88.445,389,81,555,0,0
56251,89.237,379,82,552,0,0
56501,90.192,382,83,556,0,0
56751,91.049,374,77,528,0,0
57001,91.982,373,69,541,0,0
57251,92.889,349,64,544,0,0
57501,93.793,323,64,566,0,0
57751,94.746,319,62,584,0,0
58001,95.668,317,65,581,0,0
58251,96.52,308,68,577,0,0
58501,97.514,292,71,588,0,0
58751,98.344,282,73,630,0,0
59001,99.233,283,83,639,0,0
59251,100.12,274,95,642,0,0
59501,100.99,270,100,631,0,0
59751,101.9,256,95,670,0,0
60001,102.81,258,91,674,0,0
60251,103.7,262,92,685,0,0
60501,104.55,252,94,685,0,0
60751,105.39,262,87,684,0,0
61001,106.25,256,88,681,0,0
61251,107.09,248,88,685,0,0
61501,108.04,229,90,708,0,0
61751,108.99,224,88,711,0,0
62001,110.01,211,85,727,0,0
62251,110.91,205,85,737,0,0
62501,111.68,195,86,748,0,0
62751,112.47,197,88,786,0,0
63001,113.36,208,87,794,0,0
63251,114.13,208,90,821,0,0
63501,114.89,198,93,836,0,0
63751,115.69,194,91,846,0,0
64001,116.53,194,90,843,0,0
64251,117.25,187,87,851,0,0
64501,118.08,171,88,862,0,0
64751,118.83,166,85,852,0,0
65001,119.69,164,85,836,0,0
65251,120.53,167,84,834,0,0
65501,121.39,177,87,829,0,0
65751,122.15,160,93,832,0,0
66001,122.99,163,100,848,0,0
66251,123.72,154,102,849,0,0
66501,124.54,143,98,858,0,0
66751,125.43,139,105,879,0,0
67001,126.21,138,103,870,0,0
67251,127,141,102,876,0,0
67501,127.85,141,99,883,0,0
67751,128.67,145,96,888,0,0
68001,129.48,139,95,897,0,0
68251,130.19,150,94,901,0,0
68501,131.06,150,98,907,0,0
68751,131.86,147,103,911,0,0
69001,132.6,146,112,911,0,0
69251,133.29,145,114,904,0,0
69501,134.07,135,116,902,0,0
69751,134.85,139,105,911,0,0
70001,135.55,138,118,927,0,0
70251,136.34,132,126,919,0,0
70501,137.16,129,123,941,0,0
70751,137.94,134,126,945,0,0
71001,138.74,134,120,947,0,0
71251,139.53,128,115,966,0,0
71501,140.32,123,125,975,0,0
71751,141.13,126,126,989,0,0
72001,141.9,134,122,983,0,0
72251,142.67,129,131,997,0,0
72501,143.37,128,140,1015,0,0
72751,144.18,119,139,1011,0,0
73001,144.93,110,140,999,0,0
73251,145.64,109,137,1017,0,0
73501,146.4,95,141,993,0,0
73751,147.19,92,130,1001,0,0
74001,147.9,88,127,988,0,0
74251,148.6,83,137,993,0,0
74501,149.34,86,126,981,0,0
74751,150.15,82,126,991,0,0
75001,150.84,78,127,982,0,0
75251,151.67,72,126,1017,0,0
75501,152.39,66,121,992,0,0
75751,153.22,65,116,1008,0,0
76001,153.96,68,117,1024,0,0
76251,154.72,70,122,1029,0,0
76501,155.43,63,132,1048,0,0
76751,156.11,61,129,1061,0,0
77001,156.9,65,124,1064,0,0
77251,157.6,61,116,1058,0,0
77501,158.34,57,119,1057,0,0
77751,159.1,55,115,1077,0,0
78001,159.89,52,117,1068,0,0
78251,160.7,48,121,1072,0,0
78501,161.46,43,125,1073,0,0
78751,162.28,41,137,1075,0,0
79001,162.97,47,126,1068,0,0
79251,163.75,42,128,1051,0,0
79501,164.59,39,134,1072,0,0
79751,165.3,37,135,1069,0,0
80001,166.02,32,132,1065,0,0
80251,166.7,29,133,1075,0,0
80501,167.5,28,137,1072,0,0
80751,168.22,27,140,1076,0,0
81001,169.01,25,138,1098,0,0
81251,169.82,28,131,1086,0,0
81501,170.56,28,135,1080,0,0
81751,171.31,27,137,1105,0,0
82001,172.09,27,138,1110,0,0
82251,172.88,28,143,1142,0,0
82501,173.62,30,143,1164,0,0
82751,174.32,29,142,1170,0,0
83001,175.03,28,136,1187,0,0
83251,175.75,26,137,1188,0,0
83501,176.48,25,139,1183,0,0
83751,177.19,26,136,1169,0,0
84001,177.87,23,132,1194,0,0
84251,178.58,23,135,1185,0,0
84501,179.29,20,135,1180,0,0
84751,179.97,18,139,1204,0,0
85001,180.57,19,138,1200,0,0
85251,181.21,20,145,1218,0,0
85501,181.89,20,151,1244,0,0
85751,182.49,20,154,1259,0,0
86001,183.06,17,154,1268,0,0
86251,183.65,15,158,1280,0,0
86501,184.24,16,173,1292,0,0
86751,184.83,14,178,1305,0,0
87001,185.44,13,173,1305,0,0
87251,186.08,14,172,1299,0,0
87501,186.71,12,178,1299,0,0
87751,187.36,11,185,1311,0,0
88001,188,10,184,1343,0,0
88251,188.61,10,175,1348,0,0
88501,189.22,10,176,1345,0,0
88751,189.84,8,184,1341,0,0
89001,190.4,7,179,1373,0,0
89251,191.04,6,180,1381,0,0
89501,191.68,6,187,1392,0,0
89751,192.29,6,192,1417,0,0
90001,192.85,4,195,1438,0,0
90251,193.44,4,187,1432,0,0
90501,194,4,184,1453,0,0
90751,194.58,2,180,1473,0,0
91001,195.16,2,182,1511,0,0
91251,195.67,3,181,1505,0,0
91501,196.22,3,181,1517,0,0
91751,196.73,3,177,1493,0,0
92001,197.28,3,176,1504,0,0
92251,197.84,2,177,1530,0,0
92501,198.4,2,173,1528,0,0
92751,198.94,2,177,1572,0,0
93001,199.47,3,182,1592,0,0
93251,199.98,2,186,1579,0,0
93501,200.55,2,188,1585,0,0
93751,201.07,1,186,1580,0,0
94001,201.53,1,182,1592,0,0
94251,202.01,1,186,1608,0,0
94501,202.53,1,184,1636,0,0
94751,203,1,184,1622,0,0
95001,203.48,1,181,1631,0,0
95251,204,1,183,1635,0,0
95501,204.5,1,195,1625,0,0
95751,205.03,1,196,1638,0,0
96001,205.49,1,195,1663,0,0
96251,205.96,1,195,1663,0,0
96501,206.49,1,198,1668,0,0
96751,207,1,191,1681,0,0
97001,207.49,1,204,1706,0,0
97251,207.99,1,199,1701,0,0
97501,208.5,1,203,1717,0,0
97751,209.02,1,206,1730,0,0
98001,209.44,0,204,1741,0,0
98251,209.92,0,209,1762,0,0
98501,210.4,0,213,1794,0,0
98751,210.89,0,217,1798,0,0
99001,211.33,0,209,1828,0,0
99251,211.76,0,203,1818,0,0
99501,212.19,0,202,1837,0,0
99751,212.64,0,210,1871,0,0
1e+05,213.09,0,202,1889,0,0
1.0025e+05,213.57,0,205,1896,0,0
1.005e+05,214.02,0,211,1892,0,0
1.0075e+05,214.47,0,222,1925,0,0
1.01e+05,214.85,0,217,1934,0,0
1.0125e+05,215.32,0,216,1949,0,0
1.015e+05,215.79,0,215,1936,0,0
1.0175e+05,216.24,0,216,1973,0,0
1.02e+05,216.66,0,221,1986,0,0
1.0225e+05,217.05,0,220,1985,0,0
1.025e+05,217.48,0,229,1990,0,0
1.0275e+05,217.88,0,234,1965,0,0
1.03e+05,218.33,0,241,1986,0,0
1.0325e+05,218.79,0,241,1960,0,0
1.035e+05,219.23,0,232,1985,0,0
1.0375e+05,219.66,0,237,1980,0,0
1.04e+05,220.06,0,238,1989,0,0
1.0425e+05,220.48,0,236,2003,0,0
1.045e+05,220.89,0,243,2004,0,0
1.0475e+05,221.35,0,248,1987,0,0
1.05e+05,221.79,0,244,1967,0,0
1.0525e+05,222.22,0,246,1967,0,0
1.055e+05,222.61,0,242,1949,0,0
1.0575e+05,223,0,242,1971,0,0
1.06e+05,223.42,0,243,1978,0,0
1.0625e+05,223.88,0,239,1980,0,0
1.065e+05,224.32,0,240,1975,0,0
1.0675e+05,224.82,0,236,1991,0,0
1.07e+05,225.25,0,236,1991,0,0
1.0725e+05,225.68,0,239,2008,0,0
1.075e+05,226.1,0,241,2012,0,0
1.0775e+05,226.49,0,243,2028,0,0
1.08e+05,226.88,0,254,2031,0,0
1.0825e+05,227.27,0,258,2031,0,0
1.085e+05,227.7,0,268,2037,0,0
1.0875e+05,228.13,0,270,2047,0,0
1.09e+05,228.51,0,270,2063,0,0
1.0925e+05,228.88,0,274,2075,0,0
1.095e+05,229.27,0,263,2104,0,0
1.0975e+05,229.69,0,267,2118,0,0
1.1e+05,230.08,0,269,2112,0,0
1.1025e+05,230.45,0,266,2143,0,0
1.105e+05,230.86,0,263,2152,0,0
1.1075e+05,231.23,0,262,2167,0,0
1.11e+05,231.6,0,262,2159,0,0
1.1125e+05,231.98,0,260,2173,0,0
1.115e+05,232.38,0,265,2186,0,0
1.1175e+05,232.75,0,265,2170,0,0
1.12e+05,233.15,0,273,2152,0,0
1.1225e+05,233.51,0,273,2144,0,0
1.125e+05,233.87,0,280,2171,0,0
1.1275e+05,234.24,0,273,2190,0,0
1.13e+05,234.59,0,275,2188,0,0
1.1325e+05,234.98,0,277,2220,0,0
1.135e+05,235.39,0,276,2215,0,0
1.1375e+05,235.76,0,278,2235,0,0
1.14e+05,236.08,0,278,2251,0,0
1.1425e+05,236.43,0,290,2249,0,0
1.145e+05,236.79,0,287,2264,0,0
1.1475e+05,237.11,0,283,2272,0,0
1.15e+05,237.51,0,289,2288,0,0
1.1525e+05,237.86,0,295,2288,0,0
1.155e+05,238.2,0,289,2290,0,0
1.1575e+05,238.57,0,299,2292,0,0
1.16e+05,238.9,0,300,2325,0,0
1.1625e+05,239.28,0,297,2328,0,0
1.165e+05,239.61,0,296,2347,0,0
1.1675e+05,239.98,0,295,2322,0,0
1.17e+05,240.32,0,295,2328,0,0
1.1725e+05,240.65,0,291,2328,0,0
1.175e+05,241.03,0,286,2309,0,0
1.1775e+05,241.39,0,284,2341,0,0
1.18e+05,241.73,0,285,2368,0,0
1.1825e+05,242.07,0,285,2388,0,0
