1,0,4725,25,250,0,0
251,0.16891,4687,25,253,0,0
501,0.33962,4677,25,253,0,0
751,0.50531,4639,24,254,0,0
1001,0.67245,4601,26,256,0,0
1251,0.84915,4560,25,256,0,0
1501,1.0358,4541,25,257,0,0
1751,1.2058,4510,25,256,0,0
2001,1.4053,4469,26,260,0,0
2251,1.5651,4461,28,262,0,0
2501,1.749,4443,28,262,0,0
2751,1.911,4434,29,266,0,0
3001,2.0865,4407,26,262,0,0
3251,2.2642,4379,26,266,0,0
3501,2.4377,4372,24,267,0,0
3751,2.6,4360,24,269,0,0
4001,2.7696,4345,25,267,0,0
4251,2.9341,4356,25,272,0,0
4501,3.1034,4339,25,273,0,0
4751,3.2873,4343,26,266,0,0
5001,3.4754,4315,24,264,0,0
5251,3.6399,4321,24,266,0,0
5501,3.8221,4349,24,260,0,0
5751,4.0036,4304,24,257,0,0
6001,4.1899,4291,24,262,0,0
6251,4.3724,4263,23,263,0,0
6501,4.5381,4256,23,268,0,0
6751,4.7265,4259,24,266,0,0
7001,4.9032,4227,24,268,0,0
7251,5.0683,4215,24,270,0,0
7501,5.2575,4199,23,271,0,0
7751,5.4302,4197,22,276,0,0
8001,5.6211,4178,24,275,0,0
8251,5.805,4178,27,272,0,0
8501,5.9863,4156,29,272,0,0
8751,6.1648,4140,26,275,0,0
9001,6.3506,4115,28,270,0,0
9251,6.5274,4089,29,273,0,0
9501,6.7131,4076,30,271,0,0
9751,6.8932,4050,30,273,0,0
10001,7.0737,4048,30,275,0,0
10251,7.2733,4050,31,272,0,0
10501,7.4461,4053,31,275,0,0
10751,7.6278,4052,32,281,0,0
11001,7.8256,4024,31,278,0,0
11251,8.0112,3995,30,278,0,0
11501,8.1866,3964,30,277,0,0
11751,8.3883,3966,28,277,0,0
12001,8.5728,3919,28,282,0,0
12251,8.7612,3914,28,281,0,0
12501,8.9443,3889,28,280,0,0
12751,9.1257,3903,28,274,0,0
13001,9.3115,3881,27,271,0,0
13251,9.4954,3872,26,269,0,0
13501,9.6779,3844,27,272,0,0
13751,9.8848,3828,29,270,0,0
14001,10.066,3823,30,266,0,0
14251,10.288,3834,30,269,0,0
14501,10.501,3833,30,270,0,0
14751,10.703,3793,33,271,0,0
15001,10.903,3747,30,280,0,0
15251,11.111,3751,30,284,0,0
15501,11.299,3729,32,284,0,0
15751,11.508,3710,31,282,0,0
16001,11.691,3691,30,282,0,0
16251,11.913,3680,30,289,0,0
16501,12.103,3632,29,290,0,0
16751,12.318,3614,28,291,0,0
17001,12.522,3608,30,295,0,0
17251,12.75,3600,33,292,0,0
17501,12.957,3578,33,290,0,0
17751,13.164,3547,31,297,0,0
18001,13.36,3551,31,291,0,0
18251,13.602,3536,32,299,0,0
18501,13.825,3521,32,306,0,0
18751,14.041,3504,32,309,0,0
19001,14.252,3502,33,310,0,0
19251,14.461,3500,32,309,0,0
19501,14.685,3469,32,312,0,0
19751,14.885,3448,30,313,0,0
20001,15.083,3427,30,308,0,0
20251,15.289,3410,30,305,0,0
20501,15.524,3403,30,316,0,0
20751,15.779,3368,30,319,0,0
21001,15.997,3346,30,323,0,0
21251,16.215,3334,28,321,0,0
21501,16.44,3316,27,318,0,0
21751,16.667,3298,28,315,0,0
22001,16.892,3285,29,313,0,0
22251,17.121,3257,30,312,0,0
22501,17.33,3250,32,309,0,0
