1,0,9450,50,500,0,0
501,0.14792,9408,49,500,0,0
1001,0.30347,9400,47,498,0,0
1501,0.46588,9316,49,500,0,0
2001,0.63345,9281,47,493,0,0
2501,0.79293,9207,47,491,0,0
3001,0.94199,9146,46,493,0,0
3501,1.1102,9081,46,490,0,0
4001,1.2769,9049,44,486,0,0
4501,1.4426,8958,43,482,0,0
5001,1.6081,8891,44,484,0,0
5501,1.7727,8832,45,486,0,0
6001,1.9405,8790,43,496,0,0
6501,2.1172,8698,41,502,0,0
7001,2.2773,8630,41,504,0,0
7501,2.4429,8579,40,506,0,0
8001,2.6221,8503,39,505,0,0
8501,2.7874,8437,41,511,0,0
9001,2.9602,8371,41,515,0,0
9501,3.146,8327,41,513,0,0
10001,3.3225,8264,40,513,0,0
10501,3.5044,8225,40,516,0,0
11001,3.6925,8189,42,516,0,0
11501,3.8849,8163,42,518,0,0
12001,4.0593,8096,40,515,0,0
12501,4.246,8064,38,519,0,0
13001,4.4295,8050,38,531,0,0
13501,4.6275,8005,39,535,0,0
14001,4.8221,7958,39,534,0,0
14501,5.0002,7906,39,538,0,0
15001,5.1844,7856,40,539,0,0
15501,5.3699,7822,39,538,0,0
16001,5.5676,7765,41,527,0,0
16501,5.7601,7740,42,531,0,0
17001,5.955,7718,43,532,0,0
17501,6.1648,7654,42,527,0,0
18001,6.3742,7624,42,521,0,0
18501,6.5658,7585,42,522,0,0
19001,6.7673,7556,42,519,0,0
19501,6.9712,7518,43,516,0,0
20001,7.1773,7487,42,508,0,0
20501,7.3809,7424,42,507,0,0
21001,7.588,7361,42,510,0,0
21501,7.7975,7339,44,500,0,0
22001,8.0113,7304,47,496,0,0
22501,8.2137,7266,50,497,0,0
23001,8.4322,7239,46,486,0,0
23501,8.6431,7185,45,487,0,0
24001,8.8574,7096,44,495,0,0
24501,9.0528,7053,45,499,0,0
25001,9.274,7009,46,502,0,0
25501,9.4885,6985,46,494,0,0
26001,9.7142,6912,47,496,0,0
26501,9.936,6856,48,497,0,0
27001,10.173,6830,48,499,0,0
27501,10.382,6786,48,499,0,0
28001,10.618,6738,46,507,0,0
28501,10.843,6713,43,505,0,0
29001,11.063,6623,44,494,0,0
29501,11.273,6607,45,497,0,0
30001,11.525,6538,46,497,0,0
30501,11.757,6478,48,497,0,0
31001,11.992,6433,48,490,0,0
31501,12.219,6384,46,489,0,0
32001,12.47,6348,48,495,0,0
32501,12.696,6307,48,504,0,0
33001,12.95,6289,49,499,0,0
33501,13.194,6256,50,507,0,0
34001,13.423,6221,53,501,0,0
34501,13.655,6163,52,506,0,0
35001,13.884,6142,50,507,0,0
35501,14.121,6100,51,502,0,0
36001,14.368,6052,50,513,0,0
36501,14.625,6022,50,517,0,0
37001,14.884,5997,49,517,0,0
37501,15.131,5911,48,520,0,0
38001,15.38,5851,47,521,0,0
38501,15.652,5825,46,526,0,0
39001,15.914,5787,48,518,0,0
39501,16.175,5722,47,512,0,0
40001,16.419,5690,45,502,0,0
40501,16.687,5642,48,507,0,0
41001,16.961,5621,46,506,0,0
41501,17.211,5566,47,512,0,0
42001,17.483,5530,49,518,0,0
42501,17.764,5518,51,518,0,0
43001,18.029,5458,50,513,0,0
43501,18.299,5428,50,519,0,0
44001,18.57,5398,50,513,0,0
44501,18.859,5379,52,526,0,0
45001,19.135,5357,53,525,0,0
45501,19.393,5320,55,528,0,0
46001,19.691,5252,54,525,0,0
46501,19.983,5231,54,522,0,0
47001,20.269,5198,55,522,0,0
47501,20.547,5162,56,525,0,0
48001,20.848,5127,56,534,0,0
48501,21.144,5050,58,543,0,0
49001,21.435,5039,62,536,0,0
49501,21.726,4985,60,546,0,0
50001,22.052,4931,58,554,0,0
50501,22.362,4897,57,559,0,0
51001,22.682,4874,55,556,0,0
51501,22.974,4775,56,554,0,0
52001,23.274,4715,54,556,0,0
52501,23.577,4707,51,569,0,0
