1,0,9450,50,500,0,0
501,0.17658,9395,49,493,0,0
1001,0.33569,9352,50,489,0,0
1501,0.50442,9310,51,478,0,0
2001,0.67194,9248,53,484,0,0
2501,0.83699,9232,54,485,0,0
3001,1.0122,9236,54,481,0,0
3501,1.1907,9206,51,482,0,0
4001,1.359,9172,50,477,0,0
4501,1.5126,9098,47,480,0,0
5001,1.6819,9074,47,486,0,0
5501,1.8396,9045,49,483,0,0
6001,2.0041,9018,49,496,0,0
6501,2.1674,9005,49,501,0,0
7001,2.3473,8913,51,501,0,0
7501,2.5183,8859,50,504,0,0
8001,2.6937,8786,50,511,0,0
8501,2.8665,8724,51,520,0,0
9001,3.0514,8687,53,527,0,0
9501,3.2328,8672,51,520,0,0
10001,3.3949,8593,51,527,0,0
10501,3.577,8531,53,527,0,0
11001,3.7696,8463,55,521,0,0
11501,3.9442,8456,55,520,0,0
12001,4.1228,8410,56,523,0,0
12501,4.3013,8368,57,522,0,0
13001,4.4822,8350,55,520,0,0
13501,4.6687,8277,55,525,0,0
14001,4.853,8210,57,530,0,0
14501,5.0533,8162,59,530,0,0
15001,5.2243,8149,57,529,0,0
15501,5.4062,8112,58,523,0,0
16001,5.5911,8044,58,523,0,0
16501,5.7665,8015,59,523,0,0
17001,5.9493,8003,58,520,0,0
17501,6.1356,7930,60,521,0,0
18001,6.3183,7923,56,522,0,0
18501,6.5303,7858,54,531,0,0
19001,6.7145,7807,53,543,0,0
19501,6.9157,7795,56,538,0,0
20001,7.1093,7756,53,552,0,0
20501,7.3084,7724,53,552,0,0
21001,7.5126,7626,53,560,0,0
21501,7.7107,7551,54,570,0,0
22001,7.9286,7492,54,587,0,0
22501,8.1378,7462,52,581,0,0
23001,8.3285,7452,50,577,0,0
23501,8.5214,7407,49,577,0,0
24001,8.734,7349,49,585,0,0
24501,8.9415,7291,48,582,0,0
25001,9.1459,7250,51,578,0,0
25501,9.3436,7198,50,581,0,0
26001,9.5552,7129,51,569,0,0
26501,9.7772,7130,53,572,0,0
27001,9.9864,7058,54,567,0,0
27501,10.199,7039,54,570,0,0
28001,10.408,6997,53,575,0,0
28501,10.637,6956,55,570,0,0
29001,10.873,6887,51,565,0,0
29501,11.09,6803,52,568,0,0
30001,11.337,6761,52,570,0,0
30501,11.552,6692,52,573,0,0
31001,11.782,6656,49,576,0,0
31501,12.008,6635,50,570,0,0
32001,12.236,6591,50,570,0,0
32501,12.455,6545,50,576,0,0
33001,12.67,6510,51,578,0,0
33501,12.885,6464,49,594,0,0
34001,13.119,6415,51,595,0,0
34501,13.335,6416,53,604,0,0
35001,13.561,6324,53,594,0,0
35501,13.802,6236,55,604,0,0
36001,14.033,6232,53,608,0,0
36501,14.263,6197,52,598,0,0
37001,14.479,6202,51,604,0,0
37501,14.711,6141,52,616,0,0
38001,14.947,6112,52,619,0,0
38501,15.214,6075,49,623,0,0
39001,15.473,6024,51,616,0,0
39501,15.709,5993,51,639,0,0
40001,15.955,5951,49,643,0,0
40501,16.196,5935,48,640,0,0
41001,16.439,5884,50,639,0,0
41501,16.706,5799,49,631,0,0
42001,16.959,5757,46,628,0,0
42501,17.216,5747,47,639,0,0
43001,17.451,5685,48,628,0,0
43501,17.721,5658,50,637,0,0
44001,17.979,5579,51,641,0,0
44501,18.239,5549,54,648,0,0
45001,18.518,5516,55,656,0,0
45501,18.787,5480,54,663,0,0
46001,19.063,5441,56,666,0,0
46501,19.322,5398,54,671,0,0
47001,19.596,5382,59,682,0,0
47501,19.85,5367,57,685,0,0
48001,20.118,5350,56,689,0,0
48501,20.409,5310,59,684,0,0
49001,20.673,5301,61,681,0,0
49501,20.935,5256,65,670,0,0
50001,21.197,5221,63,679,0,0
50501,21.462,5151,67,683,0,0
51001,21.727,5122,65,680,0,0
51501,21.999,5081,66,672,0,0
52001,22.281,5059,64,680,0,0
52501,22.54,5030,65,684,0,0
53001,22.838,4958,62,685,0,0
53501,23.136,4896,64,685,0,0
54001,23.405,4830,66,679,0,0
54501,23.713,4807,72,672,0,0
55001,24.009,4778,71,690,0,0
55501,24.333,4719,72,686,0,0
56001,24.64,4679,75,681,0,0
56501,24.928,4629,71,695,0,0
57001,25.257,4552,72,707,0,0
57501,25.566,4489,73,705,0,0
58001,25.845,4426,70,713,0,0
58501,26.172,4395,65,717,0,0
59001,26.505,4347,67,727,0,0
59501,26.855,4325,67,725,0,0
60001,27.153,4283,61,729,0,0
60501,27.491,4242,63,736,0,0
61001,27.828,4199,63,731,0,0
61501,28.131,4172,60,741,0,0
62001,28.483,4110,59,754,0,0
62501,28.82,4065,55,759,0,0
63001,29.155,4040,56,759,0,0
63501,29.481,3983,54,752,0,0
64001,29.828,3982,50,759,0,0
64501,30.174,3900,54,761,0,0
65001,30.511,3861,54,770,0,0
65501,30.85,3793,52,762,0,0
66001,31.214,3770,54,761,0,0
66501,31.575,3706,52,763,0,0
67001,31.947,3675,57,775,0,0
67501,32.323,3637,57,781,0,0
68001,32.683,3607,57,787,0,0
68501,33.05,3610,55,794,0,0
69001,33.435,3575,59,803,0,0
69501,33.82,3513,60,804,0,0
