1,0,4725,25,250,0,0
251,0.17154,4717,28,250,0,0
501,0.32825,4722,27,248,0,0
751,0.4774,4695,27,245,0,0
1001,0.64171,4672,26,241,0,0
1251,0.7995,4679,27,243,0,0
1501,0.95847,4651,27,245,0,0
1751,1.1349,4649,27,241,0,0
2001,1.3094,4612,28,241,0,0
2251,1.4643,4580,28,245,0,0
2501,1.6335,4564,29,246,0,0
2751,1.7984,4544,28,245,0,0
3001,1.9519,4577,28,242,0,0
3251,2.1266,4552,27,242,0,0
3501,2.2786,4515,28,240,0,0
3751,2.4534,4492,28,243,0,0
4001,2.6229,4459,28,240,0,0
4251,2.7882,4449,28,238,0,0
4501,2.945,4418,29,236,0,0
4751,3.1211,4385,33,235,0,0
5001,3.2872,4361,31,243,0,0
5251,3.4383,4353,30,238,0,0
5501,3.6018,4341,30,240,0,0
5751,3.7767,4305,30,236,0,0
6001,3.9423,4291,30,234,0,0
6251,4.1153,4256,30,235,0,0
6501,4.2989,4242,30,233,0,0
6751,4.4712,4224,28,235,0,0
7001,4.6627,4200,28,233,0,0
7251,4.8377,4177,26,236,0,0
7501,5.034,4173,26,238,0,0
7751,5.1978,4148,26,239,0,0
8001,5.3727,4131,26,244,0,0
8251,5.5724,4121,24,242,0,0
8501,5.7629,4079,24,242,0,0
8751,5.9493,4074,24,247,0,0
9001,6.1237,4052,24,253,0,0
9251,6.2938,4027,23,255,0,0
9501,6.4789,4007,22,254,0,0
9751,6.6732,3999,23,251,0,0
10001,6.8718,3981,25,251,0,0
10251,7.0801,3936,25,254,0,0
10501,7.2707,3928,27,252,0,0
10751,7.4608,3899,26,260,0,0
11001,7.6483,3856,26,261,0,0
11251,7.8428,3845,27,259,0,0
11501,8.0463,3799,26,260,0,0
11751,8.2437,3775,26,256,0,0
12001,8.4381,3743,28,258,0,0
12251,8.6295,3732,29,262,0,0
12501,8.8243,3736,29,260,0,0
12751,9.036,3674,29,254,0,0
13001,9.2615,3653,28,256,0,0
13251,9.4751,3631,28,254,0,0
13501,9.6824,3637,27,247,0,0
13751,9.8918,3602,28,251,0,0
14001,10.095,3553,28,248,0,0
14251,10.337,3526,28,251,0,0
14501,10.565,3506,28,253,0,0
14751,10.772,3494,28,259,0,0
15001,10.977,3481,29,261,0,0
15251,11.218,3448,28,257,0,0
15501,11.403,3451,27,259,0,0
15751,11.635,3436,28,259,0,0
16001,11.871,3394,26,253,0,0
16251,12.094,3364,25,254,0,0
16501,12.308,3360,26,257,0,0
