1,0,4725,25,250,0,0
251,0.17394,4712,26,251,0,0
501,0.34167,4684,26,253,0,0
751,0.52373,4647,27,251,0,0
1001,0.69236,4634,28,257,0,0
1251,0.84683,4633,30,256,0,0
1501,1.0014,4605,31,255,0,0
1751,1.1949,4604,31,250,0,0
2001,1.3496,4578,30,251,0,0
2251,1.5199,4549,29,247,0,0
2501,1.6833,4553,29,249,0,0
2751,1.8392,4510,30,253,0,0
3001,1.9988,4496,29,254,0,0
3251,2.1737,4493,28,258,0,0
3501,2.343,4460,29,258,0,0
3751,2.5028,4456,29,256,0,0
4001,2.693,4438,32,257,0,0
4251,2.8655,4412,32,261,0,0
4501,3.0285,4365,33,263,0,0
4751,3.1932,4380,33,264,0,0
5001,3.3752,4372,32,263,0,0
5251,3.5514,4368,32,265,0,0
5501,3.7256,4333,33,269,0,0
5751,3.9071,4319,31,267,0,0
6001,4.0647,4288,29,266,0,0
6251,4.2453,4254,30,265,0,0
6501,4.4328,4218,30,263,0,0
6751,4.6339,4206,30,263,0,0
7001,4.8292,4169,30,260,0,0
7251,5.01,4174,30,261,0,0
7501,5.1886,4150,30,261,0,0
7751,5.3761,4105,28,262,0,0
8001,5.5707,4069,27,265,0,0
8251,5.7648,4042,28,265,0,0
8501,5.9609,4011,28,268,0,0
8751,6.1547,3986,28,273,0,0
9001,6.3473,3972,27,272,0,0
9251,6.5569,3948,26,273,0,0
9501,6.7513,3950,26,271,0,0
9751,6.9301,3934,26,261,0,0
10001,7.1347,3904,26,255,0,0
10251,7.3183,3879,26,260,0,0
10501,7.5232,3865,25,261,0,0
10751,7.7166,3850,25,258,0,0
11001,7.8991,3859,25,257,0,0
11251,8.0969,3853,26,264,0,0
11501,8.2976,3848,26,257,0,0
11751,8.4865,3808,24,259,0,0
12001,8.6907,3793,23,259,0,0
12251,8.8958,3759,24,270,0,0
12501,9.1238,3744,22,267,0,0
12751,9.3282,3718,23,264,0,0
13001,9.5466,3683,22,254,0,0
13251,9.74,3656,21,248,0,0
13501,9.972,3634,20,249,0,0
13751,10.165,3594,19,250,0,0
14001,10.408,3584,19,252,0,0
14251,10.631,3530,20,251,0,0
14501,10.844,3500,20,255,0,0
14751,11.066,3475,20,256,0,0
15001,11.284,3470,21,258,0,0
15251,11.495,3456,21,252,0,0
15501,11.731,3411,20,252,0,0
15751,11.956,3408,19,250,0,0
16001,12.197,3371,18,252,0,0
16251,12.402,3354,17,258,0,0
16501,12.647,3307,17,263,0,0
16751,12.876,3279,17,263,0,0
17001,13.078,3260,17,262,0,0
17251,13.3,3259,16,266,0,0
17501,13.528,3250,16,265,0,0
17751,13.761,3236,17,260,0,0
18001,13.983,3224,18,265,0,0
18251,14.206,3193,18,266,0,0
18501,14.418,3172,17,268,0,0
18751,14.651,3166,18,271,0,0
19001,14.886,3143,19,269,0,0
19251,15.1,3121,18,264,0,0
19501,15.356,3101,18,262,0,0
19751,15.583,3046,17,264,0,0
20001,15.825,3019,16,268,0,0
20251,16.069,3012,16,263,0,0
20501,16.328,2981,14,262,0,0
20751,16.588,2946,15,262,0,0
21001,16.862,2926,15,262,0,0
21251,17.118,2884,14,269,0,0
21501,17.367,2877,14,266,0,0
21751,17.626,2882,15,262,0,0
22001,17.889,2862,14,261,0,0
22251,18.148,2858,13,262,0,0
22501,18.412,2837,13,265,0,0
22751,18.701,2818,13,262,0,0
23001,18.97,2791,14,260,0,0
23251,19.244,2786,14,261,0,0
23501,19.525,2761,14,258,0,0
23751,19.807,2714,15,258,0,0
24001,20.073,2662,15,260,0,0
24251,20.351,2628,12,255,0,0
24501,20.636,2629,12,250,0,0
24751,20.922,2575,12,252,0,0
25001,21.171,2559,12,254,0,0
25251,21.47,2537,11,255,0,0
25501,21.768,2497,10,256,0,0
25751,22.089,2481,10,262,0,0
26001,22.343,2443,10,266,0,0
26251,22.674,2445,10,268,0,0
26501,22.981,2445,9,273,0,0
26751,23.293,2415,11,267,0,0
27001,23.556,2390,11,280,0,0
27251,23.887,2384,13,284,0,0
27501,24.162,2373,14,280,0,0
27751,24.506,2374,13,280,0,0
28001,24.819,2345,13,281,0,0
28251,25.151,2334,13,290,0,0
28501,25.446,2304,13,294,0,0
28751,25.773,2308,9,288,0,0
29001,26.105,2282,10,285,0,0
29251,26.426,2269,10,286,0,0
29501,26.727,2239,10,290,0,0
29751,27.045,2202,9,284,0,0
30001,27.354,2176,9,284,0,0
30251,27.682,2167,9,287,0,0
30501,28.039,2126,6,291,0,0
30751,28.367,2122,6,285,0,0
31001,28.713,2100,6,277,0,0
31251,29.097,2092,6,281,0,0
31501,29.475,2065,5,287,0,0
31751,29.835,2031,5,285,0,0
32001,30.192,2014,6,285,0,0
32251,30.551,1987,7,285,0,0
32501,30.905,1972,7,290,0,0
32751,31.256,1947,7,289,0,0
33001,31.625,1938,6,279,0,0
33251,32,1903,6,272,0,0
33501,32.395,1894,7,276,0,0
33751,32.758,1880,6,283,0,0
34001,33.167,1851,6,278,0,0
34251,33.551,1823,6,284,0,0
34501,33.935,1817,7,287,0,0
34751,34.304,1792,7,294,0,0
35001,34.73,1775,7,295,0,0
35251,35.109,1740,7,306,0,0
35501,35.494,1720,7,312,0,0
35751,35.91,1690,7,316,0,0
36001,36.378,1666,7,322,0,0
36251,36.842,1636,7,314,0,0
36501,37.28,1610,7,310,0,0
36751,37.661,1577,7,307,0,0
37001,38.157,1555,7,301,0,0
37251,38.613,1548,6,295,0,0
37501,39.077,1497,6,302,0,0
37751,39.494,1471,6,312,0,0
38001,40.025,1462,6,315,0,0
38251,40.491,1454,6,305,0,0
38501,40.957,1428,7,308,0,0
38751,41.413,1395,6,306,0,0
39001,41.878,1381,6,308,0,0
39251,42.372,1350,6,307,0,0
39501,42.872,1317,5,325,0,0
39751,43.468,1305,5,337,0,0
40001,44.009,1287,5,349,0,0
40251,44.52,1284,5,346,0,0
40501,45.036,1251,7,345,0,0
40751,45.573,1201,8,348,0,0
41001,46.085,1174,8,345,0,0
41251,46.604,1154,7,350,0,0
41501,47.146,1139,7,349,0,0
