1,0,4725,25,250,0,0
251,0.1703,4692,26,251,0,0
501,0.33054,4643,26,250,0,0
751,0.49177,4632,27,248,0,0
1001,0.65132,4598,27,250,0,0
1251,0.83546,4566,27,246,0,0
1501,1.0049,4549,25,249,0,0
1751,1.1781,4509,24,254,0,0
2001,1.3529,4496,23,254,0,0
2251,1.5033,4475,23,253,0,0
2501,1.6837,4435,22,256,0,0
2751,1.8675,4397,22,252,0,0
3001,2.0395,4377,22,254,0,0
3251,2.2175,4367,22,258,0,0
3501,2.3926,4325,22,260,0,0
3751,2.5522,4282,22,255,0,0
4001,2.7285,4281,22,260,0,0
4251,2.9182,4272,22,259,0,0
4501,3.1126,4240,22,257,0,0
4751,3.2987,4218,22,253,0,0
5001,3.4746,4186,22,257,0,0
5251,3.6542,4160,21,254,0,0
5501,3.8182,4149,21,253,0,0
5751,3.9979,4116,21,258,0,0
6001,4.1835,4112,21,254,0,0
6251,4.3816,4062,21,252,0,0
6501,4.5642,4057,19,255,0,0
6751,4.7524,4045,22,254,0,0
7001,4.9378,4008,22,251,0,0
7251,5.1212,3992,21,252,0,0
7501,5.3255,3991,21,251,0,0
7751,5.5263,3954,21,252,0,0
8001,5.7434,3936,21,254,0,0
8251,5.9519,3906,20,255,0,0
8501,6.147,3904,21,256,0,0
8751,6.333,3900,21,258,0,0
9001,6.5402,3889,20,256,0,0
9251,6.739,3858,20,251,0,0
9501,6.9331,3837,20,252,0,0
9751,7.1253,3825,21,253,0,0
10001,7.3091,3815,21,257,0,0
10251,7.525,3785,21,253,0,0
10501,7.6971,3758,22,249,0,0
10751,7.8963,3729,22,244,0,0
11001,8.1109,3715,23,249,0,0
11251,8.2969,3683,25,251,0,0
11501,8.4981,3685,25,247,0,0
11751,8.7011,3707,26,242,0,0
12001,8.92,3681,26,244,0,0
12251,9.1053,3697,27,239,0,0
12501,9.3122,3672,25,242,0,0
12751,9.5348,3634,26,243,0,0
13001,9.7427,3605,26,250,0,0
13251,9.9636,3586,26,259,0,0
13501,10.179,3544,28,259,0,0
13751,10.399,3541,27,257,0,0
14001,10.614,3494,27,250,0,0
14251,10.817,3464,27,248,0,0
14501,11.052,3428,30,247,0,0
14751,11.274,3417,29,243,0,0
15001,11.493,3387,32,238,0,0
15251,11.715,3340,31,238,0,0
15501,11.941,3324,30,239,0,0
15751,12.167,3315,30,238,0,0
16001,12.394,3279,30,246,0,0
16251,12.631,3266,31,242,0,0
16501,12.846,3251,30,246,0,0
16751,13.098,3220,29,246,0,0
17001,13.339,3198,29,244,0,0
17251,13.565,3179,30,246,0,0
17501,13.806,3172,30,249,0,0
17751,14.037,3146,30,253,0,0
18001,14.296,3116,31,252,0,0
18251,14.537,3101,29,259,0,0
18501,14.77,3082,28,257,0,0
18751,15.026,3063,28,262,0,0
19001,15.26,3027,28,262,0,0
19251,15.509,2975,30,270,0,0
19501,15.75,2937,25,271,0,0
19751,16.004,2931,25,263,0,0
20001,16.249,2910,25,260,0,0
20251,16.506,2861,24,262,0,0
20501,16.739,2861,26,264,0,0
20751,17.001,2858,28,267,0,0
21001,17.267,2836,28,269,0,0
21251,17.521,2838,27,268,0,0
21501,17.765,2818,29,270,0,0
21751,18.033,2777,28,262,0,0
22001,18.259,2775,27,259,0,0
22251,18.523,2749,25,255,0,0
22501,18.793,2721,26,254,0,0
22751,19.088,2719,29,257,0,0
23001,19.364,2703,30,250,0,0
23251,19.639,2677,30,242,0,0
23501,19.911,2649,32,240,0,0
23751,20.178,2611,32,238,0,0
24001,20.484,2598,31,240,0,0
24251,20.81,2565,31,235,0,0
24501,21.123,2577,30,236,0,0
24751,21.426,2554,32,239,0,0
25001,21.696,2542,31,252,0,0
25251,21.981,2516,30,253,0,0
25501,22.262,2482,29,252,0,0
25751,22.54,2460,30,255,0,0
26001,22.842,2446,31,250,0,0
26251,23.146,2448,30,251,0,0
26501,23.469,2421,29,251,0,0
26751,23.758,2407,28,250,0,0
27001,24.026,2394,29,256,0,0
27251,24.331,2371,29,257,0,0
27501,24.639,2351,29,259,0,0
27751,24.959,2328,28,273,0,0
28001,25.283,2313,27,269,0,0
28251,25.601,2324,26,271,0,0
28501,25.935,2308,26,271,0,0
28751,26.272,2298,26,277,0,0
29001,26.589,2292,27,284,0,0
29251,26.901,2281,27,287,0,0
29501,27.23,2251,25,287,0,0
29751,27.559,2234,25,286,0,0
30001,27.829,2207,25,291,0,0
30251,28.112,2185,27,297,0,0
30501,28.411,2156,29,294,0,0
30751,28.776,2164,28,289,0,0
31001,29.098,2151,27,279,0,0
31251,29.435,2103,24,278,0,0
31501,29.771,2088,23,274,0,0
31751,30.087,2055,25,275,0,0
32001,30.46,2042,24,277,0,0
32251,30.809,2036,22,279,0,0
32501,31.215,1998,23,276,0,0
32751,31.563,1994,22,271,0,0
33001,31.925,1980,24,281,0,0
33251,32.282,1944,21,280,0,0
33501,32.643,1931,23,279,0,0
33751,32.983,1894,21,272,0,0
34001,33.372,1846,23,274,0,0
34251,33.797,1826,22,277,0,0
34501,34.165,1807,22,276,0,0
34751,34.577,1778,20,289,0,0
35001,34.951,1773,22,292,0,0
35251,35.363,1755,23,291,0,0
35501,35.736,1749,23,303,0,0
35751,36.127,1724,22,309,0,0
36001,36.5,1691,21,315,0,0
36251,36.912,1682,22,309,0,0
36501,37.33,1651,24,300,0,0
36751,37.735,1660,26,299,0,0
37001,38.168,1651,25,303,0,0
37251,38.603,1646,25,312,0,0
37501,39.039,1628,22,313,0,0
37751,39.452,1606,22,317,0,0
38001,39.867,1573,22,326,0,0
38251,40.269,1556,20,337,0,0
38501,40.676,1553,20,334,0,0
38751,41.094,1512,22,341,0,0
39001,41.579,1491,24,344,0,0
39251,42.024,1476,24,343,0,0
39501,42.494,1489,23,347,0,0
39751,42.911,1471,24,360,0,0
