1,0,4725,25,250,0,0
251,0.15461,4718,25,252,0,0
501,0.32508,4674,25,252,0,0
751,0.49214,4652,25,250,0,0
1001,0.65317,4627,24,248,0,0
1251,0.80952,4572,25,246,0,0
1501,0.97575,4543,24,238,0,0
1751,1.1492,4519,23,245,0,0
2001,1.3133,4479,23,241,0,0
2251,1.4903,4477,21,241,0,0
2501,1.6548,4435,21,237,0,0
2751,1.8409,4406,21,240,0,0
3001,2.0099,4376,22,237,0,0
3251,2.1963,4357,24,240,0,0
3501,2.3748,4308,24,243,0,0
3751,2.5568,4269,24,242,0,0
4001,2.7295,4259,24,242,0,0
4251,2.9138,4214,26,245,0,0
4501,3.096,4206,26,241,0,0
4751,3.2834,4139,26,244,0,0
5001,3.4544,4119,27,243,0,0
5251,3.6437,4098,28,247,0,0
5501,3.8435,4096,28,257,0,0
5751,4.0391,4049,28,262,0,0
6001,4.2068,4032,28,269,0,0
6251,4.3895,3998,30,279,0,0
6501,4.5859,3962,29,278,0,0
6751,4.7582,3952,29,278,0,0
7001,4.9656,3944,29,274,0,0
7251,5.1451,3905,30,272,0,0
7501,5.3249,3912,30,269,0,0
7751,5.4994,3872,31,268,0,0
8001,5.6966,3845,30,264,0,0
8251,5.9181,3848,31,264,0,0
8501,6.1004,3817,32,266,0,0
8751,6.3004,3776,31,266,0,0
9001,6.4922,3753,32,274,0,0
9251,6.6892,3744,32,275,0,0
9501,6.8952,3741,32,282,0,0
9751,7.0862,3747,32,284,0,0
10001,7.2951,3739,33,283,0,0
10251,7.4982,3729,32,278,0,0
10501,7.6866,3691,30,278,0,0
10751,7.8718,3670,33,276,0,0
11001,8.08,3657,31,277,0,0
11251,8.2782,3647,32,280,0,0
11501,8.4745,3628,34,283,0,0
11751,8.6764,3563,32,280,0,0
12001,8.8981,3537,34,284,0,0
12251,9.1164,3537,35,277,0,0
12501,9.3384,3538,34,279,0,0
12751,9.5423,3495,35,273,0,0
13001,9.7395,3478,35,276,0,0
13251,9.9461,3446,33,278,0,0
13501,10.158,3441,36,280,0,0
13751,10.372,3431,38,272,0,0
14001,10.582,3386,40,271,0,0
14251,10.823,3369,38,274,0,0
14501,11.05,3326,37,274,0,0
14751,11.277,3310,37,270,0,0
15001,11.516,3295,39,269,0,0
15251,11.75,3273,37,273,0,0
15501,11.981,3208,37,278,0,0
15751,12.192,3198,35,290,0,0
16001,12.431,3171,32,294,0,0
16251,12.661,3168,31,290,0,0
16501,12.907,3156,32,297,0,0
16751,13.138,3132,33,294,0,0
17001,13.403,3103,31,295,0,0
17251,13.635,3089,33,291,0,0
17501,13.856,3061,32,292,0,0
17751,14.089,3028,31,286,0,0
18001,14.34,2995,31,279,0,0
18251,14.595,2968,30,283,0,0
18501,14.876,2949,29,287,0,0
18751,15.13,2949,29,287,0,0
19001,15.364,2937,27,291,0,0
19251,15.61,2921,26,288,0,0
19501,15.875,2931,27,289,0,0
19751,16.129,2904,27,288,0,0
20001,16.396,2881,28,284,0,0
20251,16.689,2864,29,280,0,0
20501,16.949,2814,31,280,0,0
20751,17.24,2790,31,284,0,0
21001,17.482,2789,28,292,0,0
21251,17.723,2770,26,291,0,0
21501,17.959,2739,25,301,0,0
21751,18.238,2712,24,303,0,0
22001,18.495,2684,23,300,0,0
22251,18.787,2670,23,310,0,0
22501,19.06,2651,23,311,0,0
22751,19.344,2630,25,310,0,0
23001,19.595,2628,27,312,0,0
23251,19.891,2624,26,313,0,0
23501,20.143,2591,25,325,0,0
23751,20.391,2576,26,323,0,0
24001,20.654,2548,23,332,0,0
24251,20.921,2519,24,334,0,0
24501,21.228,2508,23,338,0,0
24751,21.526,2474,20,341,0,0
25001,21.803,2466,21,342,0,0
25251,22.067,2437,20,340,0,0
25501,22.342,2426,19,338,0,0
25751,22.621,2402,19,330,0,0
26001,22.894,2395,19,327,0,0
26251,23.218,2382,19,334,0,0
26501,23.542,2364,19,336,0,0
26751,23.821,2307,21,339,0,0
27001,24.122,2281,21,339,0,0
27251,24.441,2259,21,335,0,0
27501,24.774,2223,22,342,0,0
27751,25.105,2193,22,338,0,0
28001,25.448,2171,22,348,0,0
28251,25.785,2156,22,343,0,0
28501,26.108,2132,22,351,0,0
28751,26.44,2149,21,341,0,0
29001,26.788,2109,21,347,0,0
29251,27.093,2093,23,353,0,0
29501,27.405,2056,23,352,0,0
29751,27.73,2024,22,359,0,0
30001,28.099,1994,23,346,0,0
30251,28.452,1947,24,360,0,0
30501,28.809,1934,24,377,0,0
30751,29.181,1893,24,382,0,0
31001,29.548,1876,26,377,0,0
31251,29.94,1860,27,374,0,0
31501,30.326,1856,30,381,0,0
31751,30.701,1826,28,381,0,0
32001,31.046,1818,33,388,0,0
32251,31.478,1778,31,390,0,0
32501,31.836,1751,33,397,0,0
32751,32.212,1717,35,395,0,0
33001,32.631,1692,36,407,0,0
33251,33.051,1698,39,408,0,0
