1,0,4725,25,250,0,0
251,0.15784,4700,25,252,0,0
501,0.31871,4659,23,257,0,0
751,0.47393,4597,22,260,0,0
1001,0.6452,4584,22,263,0,0
1251,0.82794,4564,22,263,0,0
1501,1.0016,4541,21,265,0,0
1751,1.1676,4480,20,259,0,0
2001,1.3454,4456,20,263,0,0
2251,1.5196,4417,20,262,0,0
2501,1.6854,4406,18,265,0,0
2751,1.8595,4383,18,264,0,0
3001,2.0271,4362,19,268,0,0
3251,2.2053,4351,21,273,0,0
3501,2.3783,4319,21,279,0,0
3751,2.5367,4292,21,278,0,0
4001,2.7085,4258,21,280,0,0
4251,2.8839,4233,24,282,0,0
4501,3.0415,4222,24,277,0,0
4751,3.2148,4201,24,272,0,0
5001,3.4078,4163,24,270,0,0
5251,3.5944,4152,24,271,0,0
5501,3.7683,4128,24,269,0,0
5751,3.9565,4106,23,272,0,0
6001,4.1362,4112,24,273,0,0
6251,4.3169,4070,24,275,0,0
6501,4.5278,4057,24,280,0,0
6751,4.705,4018,23,274,0,0
7001,4.9142,4002,24,275,0,0
7251,5.1045,3972,24,271,0,0
7501,5.2902,3957,22,270,0,0
7751,5.4648,3938,21,266,0,0
8001,5.6731,3917,23,267,0,0
8251,5.8516,3896,23,266,0,0
8501,6.0659,3868,24,263,0,0
8751,6.2662,3847,24,264,0,0
9001,6.4396,3830,25,262,0,0
9251,6.6585,3838,26,263,0,0
9501,6.8643,3807,28,264,0,0
9751,7.0534,3797,28,260,0,0
10001,7.2537,3770,30,263,0,0
10251,7.4443,3749,28,264,0,0
10501,7.6414,3719,29,263,0,0
10751,7.8438,3690,29,266,0,0
11001,8.0778,3667,29,261,0,0
11251,8.3039,3675,28,260,0,0
11501,8.504,3660,29,262,0,0
11751,8.6943,3661,28,270,0,0
12001,8.8967,3638,28,277,0,0
12251,9.1042,3597,28,276,0,0
12501,9.3136,3571,27,277,0,0
12751,9.5327,3551,29,285,0,0
13001,9.7555,3527,29,293,0,0
13251,9.9574,3498,29,296,0,0
13501,10.202,3492,30,293,0,0
13751,10.435,3482,30,299,0,0
14001,10.644,3447,29,307,0,0
14251,10.866,3429,31,309,0,0
14501,11.111,3384,32,319,0,0
14751,11.313,3360,34,319,0,0
15001,11.535,3340,36,323,0,0
15251,11.772,3345,35,333,0,0
15501,11.989,3328,35,338,0,0
15751,12.211,3307,32,344,0,0
16001,12.429,3311,30,350,0,0
16251,12.635,3264,30,349,0,0
16501,12.886,3250,30,347,0,0
16751,13.117,3217,32,344,0,0
17001,13.348,3211,30,344,0,0
17251,13.566,3200,31,342,0,0
17501,13.826,3165,30,344,0,0
17751,14.062,3113,26,344,0,0
18001,14.308,3086,28,341,0,0
18251,14.527,3036,27,346,0,0
18501,14.763,3032,27,348,0,0
18751,15.011,3007,25,349,0,0
19001,15.246,2989,26,350,0,0
19251,15.494,2965,27,357,0,0
19501,15.713,2954,27,356,0,0
19751,15.966,2916,27,350,0,0
20001,16.199,2889,29,359,0,0
20251,16.44,2852,26,353,0,0
20501,16.708,2829,29,349,0,0
20751,16.993,2803,30,360,0,0
21001,17.262,2796,28,359,0,0
21251,17.518,2774,29,362,0,0
21501,17.757,2753,28,364,0,0
21751,17.978,2741,24,366,0,0
22001,18.266,2703,23,369,0,0
22251,18.554,2683,22,368,0,0
22501,18.801,2661,21,367,0,0
22751,19.094,2638,21,376,0,0
23001,19.379,2643,21,375,0,0
23251,19.662,2606,21,376,0,0
23501,19.907,2573,19,375,0,0
23751,20.189,2555,20,376,0,0
24001,20.462,2519,21,375,0,0
24251,20.716,2483,20,378,0,0
24501,21.007,2475,21,377,0,0
24751,21.307,2425,21,383,0,0
25001,21.621,2393,20,388,0,0
25251,21.901,2382,20,393,0,0
25501,22.184,2340,20,413,0,0
25751,22.45,2302,21,414,0,0
26001,22.732,2272,21,420,0,0
26251,23.08,2266,22,427,0,0
26501,23.397,2247,22,426,0,0
26751,23.709,2215,20,418,0,0
27001,23.995,2165,21,419,0,0
27251,24.285,2151,20,416,0,0
27501,24.638,2121,20,414,0,0
27751,24.977,2122,19,416,0,0
28001,25.284,2104,23,422,0,0
28251,25.588,2073,22,422,0,0
28501,25.926,2038,21,410,0,0
28751,26.263,2013,21,413,0,0
29001,26.596,1999,21,423,0,0
29251,26.986,1981,23,433,0,0
29501,27.342,1961,22,420,0,0
29751,27.661,1958,25,408,0,0
30001,27.996,1940,26,405,0,0
30251,28.341,1934,27,404,0,0
30501,28.716,1931,26,404,0,0
30751,29.095,1932,26,405,0,0
31001,29.462,1912,27,402,0,0
31251,29.791,1877,26,406,0,0
31501,30.139,1849,25,403,0,0
31751,30.541,1823,26,398,0,0
32001,30.873,1819,26,404,0,0
32251,31.256,1786,24,397,0,0
32501,31.608,1789,22,398,0,0
32751,31.971,1765,22,396,0,0
33001,32.374,1744,23,400,0,0
33251,32.759,1723,22,396,0,0
33501,33.165,1699,22,392,0,0
33751,33.581,1685,21,385,0,0
34001,33.989,1674,24,387,0,0
34251,34.397,1651,22,388,0,0
34501,34.784,1634,24,387,0,0
34751,35.179,1631,25,385,0,0
35001,35.567,1592,25,382,0,0
35251,35.998,1568,25,386,0,0
35501,36.41,1554,25,400,0,0
35751,36.815,1506,27,402,0,0
36001,37.24,1491,27,395,0,0
36251,37.669,1496,26,397,0,0
36501,38.11,1471,25,405,0,0
36751,38.517,1452,25,408,0,0
37001,38.963,1430,25,408,0,0
37251,39.388,1402,28,425,0,0
37501,39.846,1374,29,436,0,0
37751,40.293,1351,29,443,0,0
38001,40.721,1357,26,454,0,0
38251,41.23,1351,28,470,0,0
38501,41.716,1326,32,471,0,0
38751,42.172,1302,34,495,0,0
39001,42.631,1269,33,487,0,0
39251,43.048,1236,32,481,0,0
39501,43.556,1255,33,485,0,0
39751,44.007,1230,30,501,0,0
40001,44.522,1202,32,491,0,0
40251,45.087,1196,34,493,0,0
40501,45.572,1189,31,483,0,0
40751,46.077,1156,27,482,0,0
41001,46.617,1128,26,481,0,0
41251,47.162,1087,28,480,0,0
41501,47.649,1078,32,485,0,0
41751,48.138,1072,33,496,0,0
42001,48.664,1061,36,508,0,0
42251,49.14,1060,39,496,0,0
42501,49.71,1040,39,504,0,0
42751,50.225,1031,39,505,0,0
43001,50.741,1022,42,517,0,0
43251,51.258,987,42,534,0,0
43501,51.849,975,43,531,0,0
43751,52.447,979,41,543,0,0
44001,52.985,972,41,560,0,0
44251,53.494,958,41,556,0,0
44501,54.115,936,41,564,0,0
44751,54.624,933,41,585,0,0
45001,55.193,895,40,596,0,0
45251,55.797,890,38,601,0,0
45501,56.344,877,39,601,0,0
45751,56.912,856,38,601,0,0
46001,57.487,850,41,600,0,0
46251,58.139,804,40,599,0,0
46501,58.74,767,39,623,0,0
46751,59.309,741,41,627,0,0
47001,59.928,730,37,626,0,0
47251,60.665,713,35,629,0,0
47501,61.323,702,35,650,0,0
47751,61.984,706,34,635,0,0
48001,62.595,691,34,630,0,0
48251,63.171,658,36,635,0,0
48501,63.806,657,36,636,0,0
48751,64.434,653,36,630,0,0
49001,65.048,635,36,644,0,0
49251,65.738,627,37,655,0,0
49501,66.345,625,36,674,0,0
49751,66.967,618,34,693,0,0
50001,67.591,615,33,689,0,0
50251,68.26,623,33,697,0,0
50501,68.937,619,33,677,0,0
50751,69.556,607,38,674,0,0
51001,70.184,586,37,664,0,0
51251,70.807,562,38,677,0,0
51501,71.602,571,41,667,0,0
51751,72.342,561,43,661,0,0
52001,72.998,546,41,668,0,0
52251,73.752,528,46,671,0,0
52501,74.412,511,43,667,0,0
52751,75.121,510,45,664,0,0
53001,75.851,500,44,667,0,0
53251,76.509,511,44,654,0,0
53501,77.284,495,47,679,0,0
53751,78.018,498,52,681,0,0
54001,78.773,485,53,683,0,0
54251,79.43,478,54,701,0,0
54501,80.106,463,59,701,0,0
54751,80.842,460,57,694,0,0
55001,81.568,452,58,681,0,0
55251,82.331,444,59,700,0,0
55501,83.028,426,62,691,0,0
55751,83.656,436,66,701,0,0
56001,84.356,436,57,702,0,0
56251,85.029,430,60,719,0,0
56501,85.733,397,59,693,0,0
56751,86.468,374,58,711,0,0
57001,87.273,366,56,731,0,0
57251,88.086,359,57,725,0,0
57501,88.928,341,56,730,0,0
