1,0,9450,50,500,0,0
501,0.16615,9408,50,507,0,0
1001,0.33393,9314,52,515,0,0
1501,0.49531,9264,52,519,0,0
2001,0.66373,9233,51,513,0,0
2501,0.83261,9229,53,523,0,0
3001,0.99859,9190,53,522,0,0
3501,1.1646,9130,54,527,0,0
4001,1.3397,9088,57,534,0,0
4501,1.5092,9059,56,528,0,0
5001,1.6823,9029,57,521,0,0
5501,1.8566,8985,57,523,0,0
6001,2.0314,8928,58,517,0,0
6501,2.2002,8874,56,521,0,0
7001,2.3641,8820,55,516,0,0
7501,2.5389,8784,56,519,0,0
8001,2.7103,8738,59,518,0,0
8501,2.8832,8684,60,523,0,0
9001,3.0556,8651,60,532,0,0
9501,3.2261,8580,61,536,0,0
10001,3.4086,8525,60,528,0,0
10501,3.5777,8489,60,532,0,0
11001,3.7574,8412,63,536,0,0
11501,3.9325,8378,62,537,0,0
12001,4.1113,8340,64,533,0,0
12501,4.2979,8249,64,536,0,0
13001,4.4801,8188,64,529,0,0
13501,4.6751,8154,64,531,0,0
14001,4.8663,8094,64,539,0,0
14501,5.0809,8000,60,541,0,0
15001,5.2782,7964,60,541,0,0
15501,5.4758,7947,59,547,0,0
16001,5.6527,7899,60,538,0,0
16501,5.8442,7874,61,536,0,0
17001,6.0307,7817,63,529,0,0
17501,6.2342,7761,65,531,0,0
18001,6.4164,7745,67,527,0,0
18501,6.5903,7697,66,526,0,0
19001,6.7824,7656,70,521,0,0
19501,6.986,7641,69,521,0,0
20001,7.1941,7585,69,517,0,0
20501,7.4012,7529,70,530,0,0
21001,7.6129,7522,71,522,0,0
21501,7.8122,7446,75,528,0,0
22001,8.0251,7437,75,527,0,0
22501,8.2356,7365,74,534,0,0
23001,8.421,7314,74,541,0,0
23501,8.6191,7249,73,541,0,0
24001,8.8225,7223,72,544,0,0
24501,9.0373,7189,68,546,0,0
25001,9.2356,7127,67,549,0,0
25501,9.4469,7057,64,552,0,0
26001,9.6685,6984,64,551,0,0
26501,9.8918,6979,61,553,0,0
27001,10.113,6955,61,547,0,0
27501,10.31,6910,60,551,0,0
28001,10.535,6888,57,546,0,0
28501,10.748,6839,57,547,0,0
29001,10.961,6819,56,548,0,0
29501,11.206,6760,53,552,0,0
30001,11.438,6694,51,552,0,0
30501,11.677,6684,51,552,0,0
31001,11.893,6619,50,556,0,0
31501,12.112,6569,50,558,0,0
32001,12.341,6529,51,557,0,0
32501,12.576,6466,52,565,0,0
33001,12.815,6426,54,561,0,0
33501,13.044,6399,55,561,0,0
34001,13.281,6356,53,556,0,0
34501,13.518,6305,53,561,0,0
35001,13.75,6261,53,557,0,0
35501,13.966,6221,53,559,0,0
36001,14.201,6187,56,554,0,0
36501,14.441,6140,58,553,0,0
37001,14.684,6101,58,560,0,0
37501,14.91,6065,63,553,0,0
38001,15.137,6017,63,559,0,0
38501,15.384,5988,61,570,0,0
39001,15.618,5951,62,572,0,0
39501,15.868,5973,66,578,0,0
40001,16.119,5914,65,572,0,0
40501,16.358,5880,63,586,0,0
41001,16.616,5833,65,595,0,0
41501,16.878,5809,66,586,0,0
42001,17.128,5730,65,576,0,0
42501,17.398,5679,65,563,0,0
43001,17.657,5662,63,562,0,0
43501,17.92,5626,63,566,0,0
44001,18.169,5575,58,554,0,0
44501,18.442,5551,57,547,0,0
45001,18.725,5518,56,547,0,0
45501,18.985,5494,56,549,0,0
46001,19.247,5469,57,545,0,0
46501,19.522,5439,59,553,0,0
47001,19.8,5388,56,561,0,0
47501,20.066,5366,56,559,0,0
48001,20.351,5317,56,560,0,0
48501,20.639,5264,51,560,0,0
49001,20.887,5226,50,565,0,0
49501,21.141,5196,53,566,0,0
50001,21.418,5172,52,573,0,0
50501,21.698,5097,54,584,0,0
51001,21.971,5039,56,576,0,0
51501,22.275,4998,53,576,0,0
52001,22.549,4937,54,584,0,0
52501,22.836,4869,50,582,0,0
53001,23.123,4818,47,580,0,0
53501,23.433,4780,49,584,0,0
54001,23.745,4734,50,587,0,0
54501,24.041,4698,51,584,0,0
55001,24.365,4638,56,575,0,0
55501,24.673,4556,56,575,0,0
