1,0,9450,50,500,0,0
501,0.15838,9392,49,494,0,0
1001,0.32898,9359,49,497,0,0
1501,0.49948,9313,50,492,0,0
2001,0.6637,9208,52,493,0,0
2501,0.82131,9130,50,499,0,0
3001,0.9823,9090,49,498,0,0
3501,1.1363,9102,49,506,0,0
4001,1.3061,9029,50,504,0,0
4501,1.4869,9008,52,507,0,0
5001,1.6489,8937,53,513,0,0
5501,1.8121,8893,51,505,0,0
6001,1.978,8807,49,505,0,0
6501,2.1538,8739,49,511,0,0
7001,2.3279,8684,49,514,0,0
7501,2.5081,8654,52,513,0,0
8001,2.6724,8596,54,513,0,0
8501,2.8426,8572,52,505,0,0
9001,3.0179,8526,52,495,0,0
9501,3.2001,8466,51,498,0,0
10001,3.3785,8431,52,498,0,0
10501,3.5772,8388,52,503,0,0
11001,3.7806,8354,53,504,0,0
11501,3.9809,8312,53,512,0,0
12001,4.1537,8241,56,516,0,0
12501,4.3411,8171,55,517,0,0
13001,4.518,8140,51,516,0,0
13501,4.707,8041,50,512,0,0
14001,4.8829,7996,52,501,0,0
14501,5.069,7958,54,495,0,0
15001,5.2469,7917,53,493,0,0
15501,5.4372,7882,53,500,0,0
16001,5.654,7835,54,506,0,0
16501,5.8669,7830,50,499,0,0
17001,6.054,7805,50,498,0,0
17501,6.2392,7733,51,499,0,0
18001,6.4265,7677,50,508,0,0
18501,6.6244,7667,49,501,0,0
19001,6.8289,7636,48,503,0,0
19501,7.0129,7601,49,509,0,0
20001,7.2207,7534,47,508,0,0
20501,7.4333,7447,48,512,0,0
21001,7.6462,7348,45,516,0,0
21501,7.8516,7301,45,529,0,0
22001,8.0594,7234,45,526,0,0
22501,8.2691,7187,44,524,0,0
23001,8.4705,7154,40,515,0,0
23501,8.681,7105,38,512,0,0
24001,8.9029,7049,39,507,0,0
24501,9.111,7039,39,503,0,0
25001,9.3314,7019,38,502,0,0
25501,9.5598,6970,38,499,0,0
26001,9.7795,6926,39,502,0,0
26501,10.007,6878,37,504,0,0
27001,10.216,6829,40,506,0,0
27501,10.427,6787,40,514,0,0
28001,10.666,6752,41,520,0,0
28501,10.897,6715,42,520,0,0
29001,11.11,6659,41,515,0,0
29501,11.335,6624,37,524,0,0
30001,11.579,6582,36,531,0,0
30501,11.796,6552,37,530,0,0
31001,12.018,6499,37,537,0,0
31501,12.263,6437,34,546,0,0
32001,12.514,6423,34,548,0,0
32501,12.75,6340,37,544,0,0
33001,12.979,6319,34,536,0,0
33501,13.229,6292,35,540,0,0
34001,13.465,6265,37,541,0,0
34501,13.7,6227,34,550,0,0
35001,13.949,6208,35,550,0,0
35501,14.198,6147,36,554,0,0
36001,14.434,6096,32,545,0,0
36501,14.668,6039,33,541,0,0
37001,14.892,5984,34,539,0,0
37501,15.144,5937,32,544,0,0
38001,15.367,5883,30,534,0,0
38501,15.625,5893,30,526,0,0
39001,15.88,5819,28,534,0,0
39501,16.142,5781,29,531,0,0
40001,16.408,5776,27,522,0,0
40501,16.671,5705,26,526,0,0
41001,16.943,5634,25,536,0,0
41501,17.21,5600,24,543,0,0
42001,17.465,5575,23,543,0,0
42501,17.736,5483,22,540,0,0
43001,18.011,5438,21,534,0,0
43501,18.278,5422,22,523,0,0
44001,18.558,5385,23,529,0,0
44501,18.831,5322,23,524,0,0
45001,19.118,5287,24,526,0,0
45501,19.373,5229,23,523,0,0
46001,19.652,5198,22,527,0,0
46501,19.916,5124,22,533,0,0
47001,20.19,5078,22,535,0,0
47501,20.48,5038,22,525,0,0
48001,20.778,5053,21,523,0,0
48501,21.073,4963,20,522,0,0
49001,21.365,4919,19,515,0,0
49501,21.692,4851,18,512,0,0
50001,21.996,4798,19,518,0,0
50501,22.321,4741,19,513,0,0
51001,22.641,4739,21,509,0,0
51501,22.931,4690,20,503,0,0
52001,23.259,4641,21,511,0,0
