1,0,4725,25,250,0,0
251,0.15257,4712,25,254,0,0
501,0.3106,4685,25,253,0,0
751,0.46088,4664,25,248,0,0
1001,0.61423,4652,26,243,0,0
1251,0.77278,4624,26,241,0,0
1501,0.94182,4586,24,241,0,0
1751,1.1279,4564,25,242,0,0
2001,1.3078,4551,24,250,0,0
2251,1.4669,4538,24,251,0,0
2501,1.6414,4532,24,251,0,0
2751,1.8119,4487,23,251,0,0
3001,1.9908,4460,24,251,0,0
3251,2.1591,4433,25,247,0,0
3501,2.3139,4412,25,248,0,0
3751,2.4856,4378,27,244,0,0
4001,2.6716,4369,25,243,0,0
4251,2.8551,4343,23,245,0,0
4501,3.0255,4327,27,247,0,0
4751,3.1777,4301,28,240,0,0
5001,3.3607,4276,30,237,0,0
5251,3.54,4248,31,232,0,0
5501,3.7043,4207,30,234,0,0
5751,3.8841,4178,31,234,0,0
6001,4.0557,4150,31,234,0,0
6251,4.259,4132,30,235,0,0
6501,4.4375,4090,29,236,0,0
6751,4.61,4054,31,232,0,0
7001,4.7935,4015,33,231,0,0
7251,4.9961,4013,35,235,0,0
7501,5.1839,3970,36,237,0,0
7751,5.3854,3922,34,239,0,0
8001,5.5725,3912,34,239,0,0
8251,5.7772,3902,34,239,0,0
8501,5.9831,3900,35,234,0,0
8751,6.1585,3865,34,240,0,0
9001,6.3423,3845,35,239,0,0
9251,6.5422,3847,37,239,0,0
9501,6.7208,3810,36,233,0,0
9751,6.9323,3800,38,235,0,0
10001,7.1381,3786,38,233,0,0
10251,7.3356,3766,37,234,0,0
10501,7.5404,3759,39,233,0,0
10751,7.7387,3732,39,234,0,0
11001,7.9434,3717,38,232,0,0
11251,8.1596,3681,36,230,0,0
11501,8.3756,3659,35,225,0,0
11751,8.5822,3634,34,223,0,0
12001,8.8088,3627,35,227,0,0
12251,9.0254,3609,33,227,0,0
12501,9.2176,3605,34,226,0,0
12751,9.4411,3555,35,231,0,0
13001,9.6449,3527,34,238,0,0
13251,9.8537,3522,35,234,0,0
13501,10.062,3517,33,237,0,0
13751,10.275,3462,34,233,0,0
14001,10.467,3440,30,237,0,0
14251,10.681,3417,31,241,0,0
14501,10.906,3404,31,242,0,0
14751,11.131,3377,32,242,0,0
15001,11.35,3340,30,237,0,0
15251,11.562,3313,29,237,0,0
15501,11.802,3272,30,237,0,0
15751,12.038,3255,32,232,0,0
16001,12.285,3249,30,236,0,0
16251,12.523,3239,30,242,0,0
16501,12.753,3222,28,243,0,0
16751,12.974,3209,27,239,0,0
17001,13.206,3175,27,235,0,0
17251,13.424,3131,27,233,0,0
17501,13.671,3076,26,235,0,0
17751,13.907,3054,26,239,0,0
18001,14.145,3033,26,238,0,0
18251,14.431,2993,27,235,0,0
18501,14.695,2955,28,238,0,0
18751,14.949,2928,27,240,0,0
19001,15.208,2924,27,236,0,0
19251,15.461,2927,26,232,0,0
19501,15.726,2918,27,228,0,0
19751,15.976,2878,28,223,0,0
20001,16.264,2868,27,228,0,0
20251,16.538,2838,30,219,0,0
20501,16.826,2811,29,223,0,0
20751,17.093,2783,29,223,0,0
21001,17.361,2766,32,223,0,0
21251,17.608,2749,33,219,0,0
21501,17.895,2742,34,225,0,0
21751,18.167,2724,34,229,0,0
22001,18.44,2714,33,240,0,0
22251,18.726,2690,34,237,0,0
22501,19.017,2662,31,240,0,0
22751,19.279,2659,30,242,0,0
23001,19.581,2637,28,240,0,0
23251,19.86,2606,29,236,0,0
23501,20.145,2592,29,238,0,0
23751,20.448,2580,28,241,0,0
24001,20.723,2557,26,246,0,0
24251,20.983,2555,25,245,0,0
24501,21.267,2528,26,251,0,0
24751,21.543,2511,26,256,0,0
25001,21.828,2512,24,261,0,0
25251,22.122,2498,21,260,0,0
25501,22.419,2477,22,266,0,0
25751,22.732,2448,21,266,0,0
26001,23.021,2438,20,269,0,0
26251,23.371,2402,21,272,0,0
26501,23.676,2362,23,276,0,0
26751,23.963,2357,23,269,0,0
27001,24.24,2357,22,270,0,0
27251,24.561,2343,25,271,0,0
27501,24.885,2328,25,278,0,0
27751,25.209,2335,26,280,0,0
28001,25.524,2332,26,283,0,0
