1,0,9450,50,500,0,0
501,0.17579,9371,50,502,0,0
1001,0.35909,9333,49,503,0,0
1501,0.51977,9284,50,501,0,0
2001,0.68975,9261,49,493,0,0
2501,0.85897,9217,46,500,0,0
3001,1.0185,9211,45,511,0,0
3501,1.1755,9157,45,519,0,0
4001,1.3319,9123,45,517,0,0
4501,1.4998,9082,42,525,0,0
5001,1.6617,9020,41,524,0,0
5501,1.8411,9002,43,526,0,0
6001,2.0167,8968,40,529,0,0
6501,2.1809,8937,39,527,0,0
7001,2.3678,8900,38,529,0,0
7501,2.5292,8835,37,531,0,0
8001,2.7012,8755,37,531,0,0
8501,2.8695,8770,36,537,0,0
9001,3.0459,8688,37,534,0,0
9501,3.2236,8628,39,538,0,0
10001,3.412,8542,38,539,0,0
10501,3.5863,8465,39,545,0,0
11001,3.7563,8441,39,547,0,0
11501,3.9378,8403,39,549,0,0
12001,4.124,8335,40,548,0,0
12501,4.3028,8260,39,548,0,0
13001,4.4852,8213,40,550,0,0
13501,4.664,8177,41,541,0,0
14001,4.8519,8118,40,543,0,0
14501,5.0409,8065,40,546,0,0
15001,5.2286,8013,40,538,0,0
15501,5.4055,7971,37,535,0,0
16001,5.5916,7898,36,543,0,0
16501,5.7933,7827,36,562,0,0
17001,5.9742,7763,37,567,0,0
17501,6.161,7737,39,573,0,0
18001,6.3582,7674,39,572,0,0
18501,6.5577,7575,40,570,0,0
19001,6.748,7536,40,563,0,0
19501,6.9517,7533,40,562,0,0
20001,7.1466,7473,41,565,0,0
20501,7.3462,7405,42,568,0,0
21001,7.5462,7376,40,565,0,0
21501,7.756,7356,39,568,0,0
22001,7.9588,7335,39,569,0,0
22501,8.1413,7269,38,572,0,0
23001,8.347,7275,38,572,0,0
23501,8.5521,7256,35,566,0,0
24001,8.7649,7244,36,571,0,0
24501,8.9687,7225,36,576,0,0
25001,9.1855,7178,35,576,0,0
25501,9.4065,7123,35,579,0,0
26001,9.6079,7030,32,575,0,0
26501,9.8234,6981,33,571,0,0
27001,10.042,6906,32,573,0,0
27501,10.256,6824,33,578,0,0
28001,10.46,6764,33,572,0,0
28501,10.675,6709,32,572,0,0
29001,10.885,6696,31,578,0,0
29501,11.11,6665,32,580,0,0
30001,11.36,6642,31,582,0,0
30501,11.587,6582,33,578,0,0
31001,11.81,6548,30,573,0,0
31501,12.048,6492,30,577,0,0
32001,12.279,6457,30,582,0,0
32501,12.507,6424,31,588,0,0
33001,12.732,6371,31,585,0,0
33501,12.977,6337,30,588,0,0
34001,13.205,6300,29,602,0,0
34501,13.454,6248,28,609,0,0
35001,13.708,6224,29,618,0,0
35501,13.919,6151,28,618,0,0
36001,14.153,6119,27,615,0,0
36501,14.394,6076,25,618,0,0
37001,14.635,6044,25,622,0,0
37501,14.893,6039,25,623,0,0
38001,15.127,6000,24,615,0,0
38501,15.394,5967,25,617,0,0
39001,15.645,5939,25,613,0,0
39501,15.897,5897,26,612,0,0
40001,16.133,5843,26,612,0,0
40501,16.391,5776,24,609,0,0
41001,16.634,5736,25,612,0,0
41501,16.898,5669,24,606,0,0
42001,17.182,5647,24,610,0,0
42501,17.455,5534,22,615,0,0
43001,17.724,5513,24,618,0,0
43501,17.973,5465,24,620,0,0
44001,18.242,5408,24,627,0,0
44501,18.518,5380,25,642,0,0
45001,18.783,5352,25,648,0,0
45501,19.037,5276,26,649,0,0
46001,19.303,5237,26,648,0,0
46501,19.611,5153,25,647,0,0
47001,19.909,5096,23,662,0,0
47501,20.204,5074,22,667,0,0
48001,20.467,4991,22,670,0,0
48501,20.749,4951,21,659,0,0
49001,21.057,4910,20,667,0,0
49501,21.383,4891,21,681,0,0
50001,21.662,4834,22,675,0,0
50501,21.945,4753,19,681,0,0
51001,22.24,4694,18,683,0,0
51501,22.552,4649,16,684,0,0
52001,22.893,4591,15,685,0,0
52501,23.236,4522,17,682,0,0
53001,23.555,4471,16,686,0,0
53501,23.878,4455,15,705,0,0
54001,24.202,4370,14,699,0,0
54501,24.521,4339,12,696,0,0
55001,24.852,4294,13,692,0,0
55501,25.192,4272,13,686,0,0
56001,25.525,4223,11,685,0,0
56501,25.846,4134,11,688,0,0
57001,26.184,4062,11,690,0,0
57501,26.539,4031,10,682,0,0
58001,26.881,4023,10,680,0,0
58501,27.257,3960,11,680,0,0
59001,27.593,3905,11,683,0,0
