1,0,9450,50,500,0,0
501,0.17453,9413,49,493,0,0
1001,0.34317,9368,53,486,0,0
1501,0.52411,9359,54,480,0,0
2001,0.68085,9334,56,485,0,0
2501,0.84353,9300,53,484,0,0
3001,0.99877,9234,55,478,0,0
3501,1.1599,9198,55,478,0,0
4001,1.3408,9151,54,490,0,0
4501,1.5075,9089,53,493,0,0
5001,1.6745,9053,55,501,0,0
5501,1.843,9008,55,494,0,0
6001,2.0164,8938,55,492,0,0
6501,2.1831,8938,54,499,0,0
7001,2.3558,8857,54,492,0,0
7501,2.5263,8787,53,497,0,0
8001,2.6922,8752,55,494,0,0
8501,2.8747,8678,54,495,0,0
9001,3.0341,8599,54,496,0,0
9501,3.2166,8553,53,497,0,0
10001,3.3887,8504,53,492,0,0
10501,3.5725,8474,50,495,0,0
11001,3.7694,8425,53,497,0,0
11501,3.9515,8383,51,493,0,0
12001,4.1419,8297,50,492,0,0
12501,4.3227,8275,50,496,0,0
13001,4.5041,8228,48,491,0,0
13501,4.6971,8209,47,487,0,0
14001,4.8949,8189,47,485,0,0
14501,5.087,8096,46,475,0,0
15001,5.2919,8048,46,463,0,0
15501,5.4799,7998,46,471,0,0
16001,5.6735,7972,45,468,0,0
16501,5.8747,7956,41,466,0,0
17001,6.071,7940,41,466,0,0
17501,6.2624,7886,38,465,0,0
18001,6.461,7823,37,467,0,0
18501,6.646,7752,37,478,0,0
19001,6.8307,7696,34,483,0,0
19501,7.0168,7630,34,491,0,0
20001,7.198,7602,33,492,0,0
20501,7.3925,7578,32,485,0,0
21001,7.6075,7544,32,489,0,0
21501,7.8096,7464,31,498,0,0
22001,8.0194,7426,32,499,0,0
22501,8.2277,7375,32,492,0,0
23001,8.4534,7370,34,501,0,0
23501,8.6641,7312,35,496,0,0
24001,8.8746,7214,33,496,0,0
24501,9.0867,7182,32,493,0,0
25001,9.2984,7146,33,488,0,0
25501,9.5177,7129,31,493,0,0
26001,9.7373,7067,33,499,0,0
26501,9.9633,7037,33,495,0,0
27001,10.19,6991,34,496,0,0
27501,10.4,6959,35,495,0,0
