1,0,9450,50,500,0,0
501,0.17381,9433,52,496,0,0
1001,0.3372,9368,50,491,0,0
1501,0.50476,9342,50,499,0,0
2001,0.67843,9326,49,494,0,0
2501,0.84128,9281,48,492,0,0
3001,1.014,9233,47,495,0,0
3501,1.179,9167,49,495,0,0
4001,1.3398,9122,49,496,0,0
4501,1.5183,9082,49,494,0,0
5001,1.6943,9062,49,492,0,0
5501,1.8635,8980,52,495,0,0
6001,2.0247,8982,53,490,0,0
6501,2.1941,8927,51,491,0,0
7001,2.3631,8866,50,487,0,0
7501,2.5384,8808,52,479,0,0
8001,2.7302,8787,54,482,0,0
8501,2.8999,8685,53,495,0,0
9001,3.0729,8657,54,494,0,0
9501,3.2666,8584,54,501,0,0
10001,3.4478,8526,54,505,0,0
10501,3.6269,8494,59,510,0,0
11001,3.8052,8447,61,505,0,0
11501,3.9803,8414,61,504,0,0
12001,4.1773,8382,62,509,0,0
12501,4.3598,8383,64,512,0,0
13001,4.5307,8335,64,516,0,0
13501,4.7171,8282,62,519,0,0
14001,4.8999,8218,61,522,0,0
14501,5.0846,8171,62,528,0,0
15001,5.269,8085,59,529,0,0
15501,5.4593,8031,61,529,0,0
16001,5.6532,8001,65,529,0,0
16501,5.8327,7953,66,530,0,0
17001,6.0229,7913,67,537,0,0
17501,6.2165,7886,69,540,0,0
18001,6.4062,7841,70,538,0,0
18501,6.6038,7817,72,538,0,0
19001,6.8035,7759,73,541,0,0
19501,6.9957,7747,73,551,0,0
20001,7.1891,7709,73,545,0,0
20501,7.3871,7677,74,546,0,0
21001,7.5925,7633,74,544,0,0
21501,7.7618,7610,77,544,0,0
22001,7.975,7570,79,544,0,0
22501,8.1805,7524,82,531,0,0
23001,8.3768,7434,80,525,0,0
23501,8.5952,7409,81,519,0,0
24001,8.8081,7369,76,520,0,0
24501,9.0141,7342,79,530,0,0
25001,9.2296,7307,81,529,0,0
25501,9.4379,7280,80,521,0,0
26001,9.6522,7208,80,525,0,0
26501,9.8631,7182,80,523,0,0
27001,10.083,7116,79,516,0,0
27501,10.281,7072,83,518,0,0
28001,10.479,7030,80,519,0,0
28501,10.697,6989,85,521,0,0
29001,10.901,6936,86,531,0,0
29501,11.121,6896,87,526,0,0
30001,11.334,6822,85,528,0,0
30501,11.543,6774,86,521,0,0
31001,11.771,6747,86,528,0,0
31501,11.989,6716,89,530,0,0
32001,12.225,6669,92,526,0,0
