1,0,4725,25,250,0,0
251,0.1659,4718,23,252,0,0
501,0.34556,4692,22,253,0,0
751,0.51487,4653,24,254,0,0
1001,0.69097,4601,25,255,0,0
1251,0.86629,4616,25,256,0,0
1501,1.0242,4549,25,257,0,0
1751,1.18,4518,25,260,0,0
2001,1.3832,4504,24,261,0,0
2251,1.5507,4488,25,262,0,0
2501,1.7269,4462,26,265,0,0
2751,1.8977,4455,27,265,0,0
3001,2.0712,4438,26,267,0,0
3251,2.2355,4430,26,273,0,0
3501,2.4008,4417,26,276,0,0
3751,2.578,4403,27,273,0,0
4001,2.7706,4387,27,273,0,0
4251,2.9342,4377,29,279,0,0
4501,3.0858,4364,31,274,0,0
4751,3.2603,4329,32,272,0,0
5001,3.4321,4296,30,273,0,0
5251,3.6275,4288,31,280,0,0
5501,3.8156,4278,30,285,0,0
5751,3.9824,4270,29,286,0,0
6001,4.1536,4262,29,286,0,0
6251,4.3143,4263,28,292,0,0
6501,4.4983,4229,28,288,0,0
6751,4.6692,4181,28,284,0,0
7001,4.8337,4142,28,285,0,0
7251,5.0001,4125,29,285,0,0
7501,5.1836,4106,31,276,0,0
7751,5.3631,4081,30,280,0,0
8001,5.545,4073,30,282,0,0
8251,5.7254,4083,32,284,0,0
8501,5.8829,4061,33,281,0,0
8751,6.0655,4021,32,284,0,0
9001,6.2287,4008,31,284,0,0
9251,6.4313,3996,33,286,0,0
9501,6.62,3962,34,285,0,0
9751,6.8102,3930,35,288,0,0
10001,7.0226,3896,37,288,0,0
10251,7.2166,3871,38,290,0,0
10501,7.4114,3840,37,288,0,0
10751,7.618,3822,37,290,0,0
11001,7.7957,3836,37,298,0,0
11251,7.9992,3832,32,293,0,0
11501,8.1764,3814,33,292,0,0
11751,8.3723,3787,34,294,0,0
12001,8.5624,3748,34,297,0,0
12251,8.7483,3723,32,296,0,0
12501,8.9661,3712,31,296,0,0
12751,9.1629,3700,32,297,0,0
13001,9.365,3673,34,300,0,0
13251,9.5519,3635,35,301,0,0
13501,9.76,3610,36,301,0,0
13751,9.9746,3585,38,300,0,0
14001,10.18,3561,39,295,0,0
14251,10.417,3534,37,296,0,0
14501,10.649,3511,36,294,0,0
14751,10.873,3498,37,290,0,0
15001,11.079,3471,38,292,0,0
15251,11.287,3469,39,287,0,0
15501,11.52,3463,38,290,0,0
15751,11.729,3419,37,293,0,0
16001,11.937,3376,36,291,0,0
16251,12.165,3321,36,292,0,0
16501,12.392,3304,35,286,0,0
16751,12.648,3241,34,284,0,0
17001,12.867,3213,33,281,0,0
17251,13.107,3195,32,282,0,0
17501,13.351,3156,31,286,0,0
17751,13.621,3115,31,287,0,0
18001,13.842,3095,32,286,0,0
18251,14.086,3063,32,282,0,0
18501,14.311,3053,33,281,0,0
18751,14.547,3048,34,281,0,0
19001,14.796,3016,35,282,0,0
19251,15.052,3005,38,276,0,0
19501,15.299,2974,39,274,0,0
19751,15.567,2942,41,266,0,0
20001,15.818,2911,41,257,0,0
20251,16.091,2897,42,262,0,0
20501,16.358,2868,43,264,0,0
20751,16.628,2838,43,268,0,0
21001,16.88,2782,40,269,0,0
21251,17.14,2749,36,264,0,0
21501,17.414,2735,35,265,0,0
21751,17.683,2713,34,268,0,0
22001,17.973,2691,34,266,0,0
22251,18.211,2671,33,265,0,0
22501,18.493,2672,31,266,0,0
22751,18.754,2658,31,268,0,0
23001,19.044,2643,30,272,0,0
23251,19.307,2608,34,279,0,0
23501,19.579,2601,34,284,0,0
23751,19.865,2574,33,284,0,0
24001,20.134,2561,34,278,0,0
24251,20.402,2533,35,273,0,0
24501,20.687,2511,35,275,0,0
24751,20.974,2492,36,283,0,0
25001,21.268,2461,38,290,0,0
25251,21.558,2447,39,291,0,0
25501,21.865,2417,40,286,0,0
25751,22.148,2405,38,292,0,0
26001,22.432,2400,37,290,0,0
26251,22.745,2386,36,289,0,0
26501,23.037,2343,34,290,0,0
26751,23.339,2330,35,290,0,0
27001,23.632,2295,34,292,0,0
27251,23.946,2264,33,294,0,0
27501,24.274,2227,32,300,0,0
27751,24.587,2210,32,303,0,0
28001,24.91,2198,31,306,0,0
28251,25.258,2162,29,312,0,0
28501,25.606,2118,28,319,0,0
28751,25.925,2084,27,318,0,0
29001,26.291,2059,28,316,0,0
29251,26.647,2037,30,326,0,0
29501,26.996,2019,29,321,0,0
29751,27.367,1960,30,333,0,0
30001,27.715,1940,30,335,0,0
30251,28.076,1942,30,335,0,0
30501,28.452,1886,28,335,0,0
30751,28.802,1877,29,335,0,0
31001,29.2,1870,26,349,0,0
31251,29.538,1851,28,364,0,0
31501,29.881,1823,28,362,0,0
31751,30.232,1822,29,362,0,0
32001,30.597,1815,26,356,0,0
32251,31.005,1814,23,366,0,0
32501,31.388,1798,24,369,0,0
32751,31.773,1792,21,358,0,0
33001,32.196,1750,20,365,0,0
33251,32.602,1724,22,355,0,0
33501,32.991,1711,20,356,0,0
33751,33.371,1694,20,361,0,0
34001,33.799,1688,20,369,0,0
34251,34.173,1667,20,378,0,0
34501,34.528,1660,21,382,0,0
34751,34.919,1635,21,379,0,0
35001,35.345,1659,21,377,0,0
35251,35.759,1621,21,379,0,0
35501,36.12,1620,23,386,0,0
35751,36.539,1615,22,388,0,0
36001,36.921,1617,20,396,0,0
36251,37.352,1606,19,400,0,0
36501,37.8,1558,17,390,0,0
36751,38.246,1515,16,390,0,0
37001,38.646,1489,17,397,0,0
37251,39.083,1492,18,409,0,0
37501,39.55,1473,22,404,0,0
37751,39.936,1462,23,408,0,0
38001,40.349,1465,21,403,0,0
38251,40.789,1448,22,409,0,0
38501,41.298,1411,21,397,0,0
38751,41.767,1394,19,392,0,0
39001,42.204,1367,21,395,0,0
39251,42.692,1342,21,398,0,0
39501,43.184,1302,22,383,0,0
39751,43.634,1286,18,385,0,0
40001,44.127,1282,21,378,0,0
40251,44.65,1262,19,376,0,0
40501,45.177,1252,19,390,0,0
40751,45.695,1241,18,400,0,0
41001,46.17,1236,18,417,0,0
41251,46.633,1206,17,424,0,0
41501,47.132,1209,17,439,0,0
41751,47.576,1202,19,438,0,0
42001,48.082,1170,21,438,0,0
42251,48.551,1157,21,437,0,0
42501,49.146,1108,23,426,0,0
42751,49.694,1091,24,434,0,0
43001,50.245,1077,24,432,0,0
43251,50.845,1065,25,419,0,0
43501,51.393,1041,29,419,0,0
43751,51.984,1044,28,401,0,0
44001,52.592,1023,26,394,0,0
44251,53.142,1000,26,389,0,0
44501,53.724,990,23,384,0,0
44751,54.375,964,21,386,0,0
45001,54.989,952,18,381,0,0
45251,55.581,955,17,389,0,0
45501,56.126,945,16,390,0,0
45751,56.696,926,15,386,0,0
46001,57.307,909,15,387,0,0
46251,57.98,875,19,417,0,0
46501,58.629,855,20,438,0,0
46751,59.28,830,19,442,0,0
47001,59.873,804,17,440,0,0
47251,60.585,807,15,455,0,0
47501,61.251,791,12,450,0,0
47751,61.956,761,12,460,0,0
48001,62.685,754,12,467,0,0
48251,63.342,760,13,476,0,0
48501,63.961,741,13,495,0,0
48751,64.691,721,13,505,0,0
49001,65.449,700,13,508,0,0
49251,66.25,675,13,505,0,0
49501,66.962,674,13,512,0,0
49751,67.64,675,13,509,0,0
50001,68.323,667,12,526,0,0
50251,69.064,657,11,525,0,0
50501,69.87,651,11,509,0,0
50751,70.51,653,13,511,0,0
51001,71.273,623,12,524,0,0
51251,71.998,603,12,514,0,0
51501,72.721,587,11,505,0,0
51751,73.546,572,12,477,0,0
52001,74.379,549,13,487,0,0
52251,75.206,541,15,463,0,0
52501,75.988,514,15,458,0,0
52751,76.981,494,19,444,0,0
53001,77.869,494,17,450,0,0
53251,78.809,491,17,463,0,0
53501,79.74,494,21,452,0,0
53751,80.609,478,21,458,0,0
54001,81.376,445,20,452,0,0
54251,82.331,440,22,451,0,0
54501,83.25,410,24,449,0,0
54751,84.172,393,26,450,0,0
55001,85.133,371,24,448,0,0
55251,86.159,361,27,441,0,0
55501,87.2,336,30,451,0,0
55751,88.354,314,31,458,0,0
56001,89.482,303,28,458,0,0
56251,90.621,288,30,465,0,0
56501,91.681,266,34,463,0,0
56751,92.977,253,32,474,0,0
57001,94.073,259,30,486,0,0
57251,95.174,251,36,502,0,0
57501,96.264,227,38,512,0,0
57751,97.389,213,33,521,0,0
58001,98.584,212,39,514,0,0
58251,99.753,210,45,522,0,0
58501,100.97,204,45,510,0,0
58751,102.1,211,50,514,0,0
59001,103.22,179,50,524,0,0
59251,104.38,193,57,517,0,0
59501,105.56,183,60,526,0,0
59751,106.8,178,64,519,0,0
60001,107.88,183,69,537,0,0
60251,109.08,179,73,539,0,0
60501,110.19,175,71,559,0,0
60751,111.18,178,72,569,0,0
61001,112.26,186,78,557,0,0
61251,113.36,182,79,558,0,0
61501,114.35,171,79,573,0,0
61751,115.5,162,79,584,0,0
62001,116.61,154,80,581,0,0
62251,117.83,157,78,598,0,0
62501,118.91,157,83,603,0,0
62751,120.03,142,91,614,0,0
63001,121.05,138,86,609,0,0
63251,122.14,120,96,605,0,0
63501,123.15,126,94,649,0,0
63751,124.3,122,99,682,0,0
64001,125.41,124,107,702,0,0
64251,126.26,120,117,702,0,0
64501,127.26,119,125,721,0,0
64751,128.23,112,126,705,0,0
65001,129.28,122,128,707,0,0
65251,130.25,103,126,708,0,0
65501,131.26,100,139,724,0,0
65751,132.18,105,143,713,0,0
66001,133.03,102,137,724,0,0
66251,134.15,89,131,733,0,0
66501,135.16,79,125,755,0,0
66751,136.21,72,120,761,0,0
67001,137.06,66,137,772,0,0
67251,137.95,68,127,796,0,0
67501,138.86,66,120,797,0,0
67751,139.82,67,118,798,0,0
68001,140.73,65,121,825,0,0
68251,141.58,65,132,812,0,0
68501,142.48,61,147,805,0,0
68751,143.48,59,135,819,0,0
69001,144.32,64,131,836,0,0
69251,145.2,60,121,822,0,0
69501,146.19,64,114,809,0,0
69751,147.13,64,121,820,0,0
70001,147.99,62,135,822,0,0
70251,148.88,57,132,836,0,0
70501,149.77,49,129,837,0,0
70751,150.78,43,130,832,0,0
71001,151.62,38,118,851,0,0
71251,152.5,38,115,876,0,0
71501,153.44,37,126,882,0,0
71751,154.29,35,116,892,0,0
72001,155.16,29,122,896,0,0
72251,156.07,29,117,909,0,0
72501,157.05,27,110,912,0,0
72751,157.82,23,121,911,0,0
73001,158.74,24,121,914,0,0
73251,159.61,21,132,916,0,0
73501,160.56,19,139,935,0,0
73751,161.43,21,135,927,0,0
74001,162.32,18,138,925,0,0
74251,163.18,18,144,917,0,0
74501,163.93,16,140,927,0,0
74751,164.7,16,141,938,0,0
75001,165.56,15,139,943,0,0
75251,166.46,14,149,944,0,0
75501,167.29,11,143,963,0,0
75751,168.19,10,147,994,0,0
76001,169.03,11,153,997,0,0
76251,169.79,12,150,995,0,0
76501,170.49,11,155,1007,0,0
76751,171.22,12,144,1011,0,0
77001,171.97,14,136,1001,0,0
77251,172.81,15,143,1001,0,0
77501,173.59,15,149,1019,0,0
77751,174.38,17,140,1014,0,0
78001,175.24,14,139,1020,0,0
78251,176,15,152,1026,0,0
78501,176.72,16,152,1049,0,0
78751,177.47,16,158,1063,0,0
79001,178.21,15,161,1089,0,0
79251,179.06,14,160,1093,0,0
79501,179.77,15,154,1116,0,0
79751,180.5,15,156,1118,0,0
80001,181.27,13,156,1110,0,0
80251,182.02,11,160,1142,0,0
80501,182.78,12,153,1162,0,0
80751,183.48,11,161,1189,0,0
81001,184.14,10,171,1190,0,0
81251,184.85,10,162,1171,0,0
81501,185.53,9,173,1179,0,0
81751,186.22,10,188,1203,0,0
82001,186.84,12,185,1222,0,0
82251,187.47,12,186,1237,0,0
82501,188.09,13,182,1232,0,0
82751,188.68,12,182,1235,0,0
83001,189.33,12,191,1244,0,0
83251,189.94,11,204,1244,0,0
83501,190.59,9,206,1236,0,0
