1,0,4725,25,250,0,0
251,0.17202,4685,24,244,0,0
501,0.34179,4671,23,243,0,0
751,0.50465,4647,23,239,0,0
1001,0.66872,4634,23,238,0,0
1251,0.84298,4628,22,241,0,0
1501,1.0119,4585,22,240,0,0
1751,1.1655,4595,21,237,0,0
2001,1.3308,4565,21,239,0,0
2251,1.5046,4554,22,239,0,0
2501,1.6585,4513,22,242,0,0
2751,1.8278,4501,22,246,0,0
3001,1.9904,4496,22,247,0,0
3251,2.1662,4468,23,248,0,0
3501,2.3343,4442,23,244,0,0
3751,2.5129,4417,23,241,0,0
4001,2.6644,4391,23,239,0,0
4251,2.8538,4366,24,241,0,0
4501,3.0305,4333,24,248,0,0
4751,3.2071,4304,22,249,0,0
5001,3.3676,4247,20,246,0,0
5251,3.5271,4226,20,245,0,0
5501,3.6951,4194,20,247,0,0
5751,3.881,4172,18,247,0,0
6001,4.0557,4165,19,253,0,0
6251,4.25,4164,17,250,0,0
6501,4.4308,4135,18,246,0,0
6751,4.6137,4112,17,248,0,0
7001,4.7894,4117,17,245,0,0
7251,4.97,4119,18,242,0,0
7501,5.1443,4079,19,243,0,0
7751,5.3413,4057,19,245,0,0
8001,5.5186,4039,19,243,0,0
8251,5.7002,4025,19,241,0,0
8501,5.8837,3978,19,234,0,0
8751,6.1138,3957,19,237,0,0
9001,6.3042,3936,18,239,0,0
9251,6.4799,3884,18,243,0,0
9501,6.6597,3886,17,240,0,0
9751,6.8618,3842,17,240,0,0
10001,7.0747,3801,17,239,0,0
10251,7.2677,3785,19,239,0,0
10501,7.5075,3746,21,244,0,0
10751,7.6963,3705,21,241,0,0
11001,7.8699,3697,22,242,0,0
11251,8.0803,3683,23,241,0,0
11501,8.298,3627,25,231,0,0
11751,8.4937,3575,26,232,0,0
12001,8.7085,3571,26,230,0,0
12251,8.924,3525,28,226,0,0
12501,9.1432,3516,30,229,0,0
12751,9.3594,3486,30,227,0,0
13001,9.5825,3475,30,226,0,0
13251,9.7976,3439,31,227,0,0
13501,10.023,3377,30,228,0,0
13751,10.256,3376,29,228,0,0
14001,10.486,3348,30,229,0,0
