1,0,9450,50,500,0,0
501,0.15933,9380,52,507,0,0
1001,0.32265,9341,53,513,0,0
1501,0.4707,9301,53,509,0,0
2001,0.64526,9229,53,509,0,0
2501,0.81519,9167,52,518,0,0
3001,0.97949,9120,54,515,0,0
3501,1.1655,9099,57,515,0,0
4001,1.3306,9055,59,523,0,0
4501,1.4969,9000,59,530,0,0
5001,1.6703,8970,59,532,0,0
5501,1.8427,8935,60,534,0,0
6001,2.0168,8898,60,531,0,0
6501,2.192,8836,60,531,0,0
7001,2.3535,8825,61,531,0,0
7501,2.5279,8778,62,531,0,0
8001,2.6918,8736,63,534,0,0
8501,2.8689,8679,63,531,0,0
9001,3.0473,8644,63,536,0,0
9501,3.2324,8618,68,535,0,0
10001,3.4089,8596,68,535,0,0
10501,3.5821,8569,69,535,0,0
11001,3.7686,8517,67,535,0,0
11501,3.9569,8480,66,539,0,0
12001,4.1117,8403,63,541,0,0
12501,4.2919,8315,65,547,0,0
13001,4.478,8261,68,544,0,0
13501,4.6705,8223,69,549,0,0
14001,4.8597,8188,71,554,0,0
14501,5.0483,8123,72,552,0,0
15001,5.2548,8043,75,555,0,0
15501,5.4419,7990,74,559,0,0
16001,5.6207,7925,74,560,0,0
16501,5.8091,7901,74,568,0,0
17001,6.0004,7859,69,585,0,0
17501,6.1832,7764,70,573,0,0
18001,6.3701,7676,71,568,0,0
18501,6.5678,7640,69,564,0,0
19001,6.7859,7622,69,556,0,0
19501,6.9824,7587,70,556,0,0
20001,7.1883,7541,71,555,0,0
20501,7.3924,7510,66,567,0,0
21001,7.58,7443,67,569,0,0
21501,7.7663,7416,67,578,0,0
22001,7.9687,7409,66,570,0,0
22501,8.174,7361,66,580,0,0
23001,8.3747,7304,64,575,0,0
23501,8.5931,7271,62,572,0,0
24001,8.7913,7228,61,576,0,0
24501,9.001,7158,62,573,0,0
25001,9.2212,7105,60,572,0,0
25501,9.4409,7085,61,571,0,0
26001,9.6608,7038,59,578,0,0
26501,9.8788,6981,57,585,0,0
27001,10.089,6895,60,574,0,0
27501,10.304,6855,61,585,0,0
28001,10.535,6777,60,588,0,0
28501,10.755,6733,60,600,0,0
29001,10.986,6698,59,610,0,0
29501,11.23,6646,58,613,0,0
30001,11.447,6589,57,619,0,0
30501,11.669,6557,61,615,0,0
31001,11.894,6537,60,616,0,0
31501,12.12,6499,60,626,0,0
32001,12.34,6461,56,624,0,0
32501,12.561,6448,57,626,0,0
33001,12.803,6448,56,621,0,0
33501,13.028,6388,56,623,0,0
34001,13.252,6361,55,625,0,0
34501,13.479,6321,54,630,0,0
35001,13.722,6283,56,630,0,0
35501,13.94,6265,59,621,0,0
36001,14.186,6223,58,622,0,0
36501,14.445,6179,60,624,0,0
37001,14.691,6136,63,612,0,0
37501,14.937,6091,61,613,0,0
38001,15.187,6028,65,618,0,0
38501,15.435,6016,66,627,0,0
39001,15.682,5960,69,630,0,0
39501,15.918,5909,65,633,0,0
40001,16.154,5918,66,635,0,0
40501,16.392,5891,65,637,0,0
41001,16.637,5820,62,637,0,0
41501,16.906,5774,64,639,0,0
42001,17.16,5689,63,647,0,0
42501,17.437,5682,61,652,0,0
43001,17.682,5621,61,657,0,0
43501,17.928,5579,62,656,0,0
44001,18.196,5547,62,644,0,0
44501,18.438,5496,63,644,0,0
45001,18.701,5463,64,640,0,0
45501,18.981,5444,64,643,0,0
46001,19.254,5369,63,651,0,0
46501,19.552,5329,64,652,0,0
47001,19.837,5289,65,651,0,0
47501,20.101,5257,62,658,0,0
48001,20.376,5214,60,667,0,0
48501,20.649,5159,58,666,0,0
49001,20.946,5114,57,660,0,0
49501,21.221,5078,61,666,0,0
50001,21.493,4998,60,667,0,0
50501,21.78,4945,63,671,0,0
51001,22.085,4885,62,682,0,0
51501,22.372,4841,62,676,0,0
52001,22.698,4822,63,670,0,0
52501,22.98,4768,61,680,0,0
53001,23.29,4709,62,676,0,0
53501,23.597,4689,61,683,0,0
54001,23.912,4638,63,692,0,0
54501,24.202,4581,62,704,0,0
55001,24.502,4503,62,706,0,0
55501,24.815,4446,61,708,0,0
56001,25.145,4416,60,721,0,0
56501,25.456,4361,60,724,0,0
57001,25.771,4356,58,723,0,0
57501,26.079,4333,59,727,0,0
58001,26.412,4283,57,741,0,0
58501,26.753,4261,52,728,0,0
