1,0,4725,25,250,0,0
251,0.15444,4712,23,248,0,0
501,0.32861,4671,24,246,0,0
751,0.48933,4674,25,246,0,0
1001,0.66139,4622,27,250,0,0
1251,0.83407,4612,27,248,0,0
1501,0.98583,4577,27,253,0,0
1751,1.1418,4532,24,251,0,0
2001,1.3063,4527,23,257,0,0
2251,1.4842,4509,22,266,0,0
2501,1.6475,4477,22,270,0,0
2751,1.797,4476,21,266,0,0
3001,1.9696,4434,21,262,0,0
3251,2.1428,4439,21,267,0,0
3501,2.317,4429,21,271,0,0
3751,2.4716,4389,21,275,0,0
4001,2.6454,4372,22,273,0,0
4251,2.804,4316,23,272,0,0
4501,2.9769,4259,25,273,0,0
4751,3.167,4223,25,271,0,0
5001,3.3432,4170,25,270,0,0
5251,3.5256,4132,28,273,0,0
5501,3.71,4133,26,276,0,0
5751,3.8808,4078,24,279,0,0
6001,4.1,4053,24,278,0,0
6251,4.268,4036,25,278,0,0
6501,4.4472,4039,27,271,0,0
6751,4.6311,4010,27,272,0,0
7001,4.8353,3986,27,268,0,0
7251,5.0211,3982,26,265,0,0
7501,5.2029,3963,27,271,0,0
7751,5.3974,3937,27,273,0,0
8001,5.6005,3925,28,272,0,0
8251,5.7944,3888,27,278,0,0
8501,6.0009,3846,28,275,0,0
8751,6.2042,3813,26,272,0,0
9001,6.4129,3790,26,267,0,0
9251,6.5917,3763,26,270,0,0
9501,6.7808,3759,25,273,0,0
9751,6.982,3739,25,267,0,0
10001,7.1855,3717,25,269,0,0
10251,7.3939,3715,26,264,0,0
10501,7.6038,3691,25,261,0,0
10751,7.7963,3669,26,258,0,0
11001,8.0024,3664,26,257,0,0
11251,8.2116,3650,26,259,0,0
11501,8.4134,3618,24,261,0,0
11751,8.6486,3614,24,257,0,0
12001,8.8552,3586,23,260,0,0
12251,9.0769,3561,24,264,0,0
12501,9.2853,3528,24,271,0,0
12751,9.5029,3525,24,272,0,0
13001,9.7005,3501,24,266,0,0
13251,9.8848,3461,26,270,0,0
13501,10.069,3437,25,271,0,0
13751,10.281,3405,24,278,0,0
14001,10.523,3393,25,283,0,0
14251,10.718,3370,25,286,0,0
14501,10.937,3351,25,291,0,0
14751,11.157,3358,25,290,0,0
15001,11.35,3344,25,288,0,0
15251,11.578,3333,25,287,0,0
15501,11.823,3320,24,299,0,0
15751,12.018,3303,24,304,0,0
16001,12.214,3293,24,312,0,0
16251,12.419,3262,24,307,0,0
16501,12.648,3240,26,303,0,0
16751,12.889,3227,24,298,0,0
17001,13.101,3209,24,294,0,0
17251,13.342,3206,25,292,0,0
