1,0,4725,25,250,0,0
251,0.15212,4691,26,250,0,0
501,0.30354,4707,26,248,0,0
751,0.481,4685,25,251,0,0
1001,0.65129,4656,25,254,0,0
1251,0.8092,4618,26,257,0,0
1501,0.99467,4572,26,261,0,0
1751,1.1584,4563,27,265,0,0
2001,1.3351,4561,28,268,0,0
2251,1.4855,4517,27,269,0,0
2501,1.6679,4486,26,271,0,0
2751,1.8343,4467,26,274,0,0
3001,2.0084,4432,25,276,0,0
3251,2.18,4405,25,275,0,0
3501,2.3683,4379,26,274,0,0
3751,2.5493,4346,25,270,0,0
4001,2.7166,4281,24,272,0,0
4251,2.883,4264,24,277,0,0
4501,3.046,4232,24,281,0,0
4751,3.2343,4205,26,282,0,0
5001,3.4069,4232,25,288,0,0
5251,3.585,4231,22,288,0,0
5501,3.7539,4173,22,284,0,0
5751,3.9404,4166,22,283,0,0
6001,4.1331,4148,21,286,0,0
6251,4.3064,4095,21,281,0,0
6501,4.4829,4061,20,284,0,0
6751,4.6643,4043,19,289,0,0
7001,4.8438,4009,18,286,0,0
7251,5.0275,3980,19,274,0,0
7501,5.2135,3947,19,277,0,0
7751,5.3957,3948,19,278,0,0
8001,5.5846,3920,20,283,0,0
8251,5.7901,3929,21,287,0,0
8501,5.9656,3878,21,284,0,0
8751,6.1629,3848,20,285,0,0
9001,6.368,3850,20,289,0,0
9251,6.5547,3806,21,290,0,0
9501,6.731,3777,22,296,0,0
9751,6.914,3758,23,302,0,0
10001,7.11,3746,22,307,0,0
10251,7.2896,3728,21,304,0,0
10501,7.5089,3707,21,303,0,0
10751,7.7034,3679,20,304,0,0
11001,7.9188,3629,21,297,0,0
11251,8.1428,3625,20,302,0,0
11501,8.3509,3637,20,306,0,0
11751,8.5447,3604,20,305,0,0
12001,8.7633,3570,20,313,0,0
12251,8.9581,3559,21,317,0,0
12501,9.1813,3545,20,316,0,0
12751,9.4169,3527,23,311,0,0
13001,9.6378,3498,23,310,0,0
13251,9.8581,3486,24,311,0,0
13501,10.077,3455,23,309,0,0
13751,10.26,3437,20,318,0,0
14001,10.486,3427,17,325,0,0
14251,10.699,3412,17,326,0,0
14501,10.936,3385,17,325,0,0
14751,11.169,3377,16,326,0,0
15001,11.387,3350,17,330,0,0
15251,11.598,3314,18,325,0,0
15501,11.812,3274,18,325,0,0
15751,12.024,3239,18,324,0,0
16001,12.273,3194,18,319,0,0
16251,12.484,3181,17,319,0,0
16501,12.714,3182,17,318,0,0
16751,12.933,3179,16,318,0,0
17001,13.16,3151,18,316,0,0
17251,13.402,3137,18,326,0,0
17501,13.635,3109,18,334,0,0
17751,13.868,3100,18,333,0,0
18001,14.106,3097,18,332,0,0
18251,14.329,3087,18,340,0,0
18501,14.551,3079,18,348,0,0
18751,14.779,3047,19,345,0,0
19001,15.007,3044,21,348,0,0
19251,15.259,3027,20,358,0,0
19501,15.482,3022,20,349,0,0
19751,15.726,3006,19,352,0,0
20001,15.988,2995,20,348,0,0
20251,16.251,2984,20,343,0,0
20501,16.47,2976,20,345,0,0
20751,16.69,2965,21,341,0,0
21001,16.956,2940,21,348,0,0
21251,17.205,2906,23,352,0,0
21501,17.458,2886,21,352,0,0
21751,17.727,2866,22,353,0,0
22001,17.992,2840,21,352,0,0
22251,18.255,2831,21,359,0,0
22501,18.509,2808,20,355,0,0
22751,18.758,2779,22,350,0,0
23001,19.052,2734,22,345,0,0
23251,19.316,2703,19,341,0,0
23501,19.571,2676,19,340,0,0
23751,19.838,2647,20,342,0,0
24001,20.109,2648,19,342,0,0
24251,20.399,2612,19,346,0,0
24501,20.675,2604,20,343,0,0
24751,20.994,2584,18,345,0,0
25001,21.291,2572,20,349,0,0
25251,21.555,2534,20,347,0,0
25501,21.827,2507,19,345,0,0
25751,22.142,2474,19,350,0,0
26001,22.394,2461,19,351,0,0
26251,22.678,2457,20,352,0,0
26501,22.943,2446,21,346,0,0
26751,23.249,2417,21,351,0,0
27001,23.532,2396,22,349,0,0
27251,23.871,2368,21,350,0,0
27501,24.164,2348,19,344,0,0
27751,24.504,2307,19,353,0,0
28001,24.819,2270,15,346,0,0
28251,25.117,2261,16,342,0,0
28501,25.409,2239,17,341,0,0
28751,25.733,2223,19,347,0,0
29001,26.053,2206,18,345,0,0
29251,26.403,2187,19,361,0,0
29501,26.723,2148,17,362,0,0
29751,27.062,2114,16,361,0,0
30001,27.416,2085,17,369,0,0
30251,27.759,2062,15,374,0,0
30501,28.139,2032,15,374,0,0
30751,28.475,1972,15,378,0,0
31001,28.831,1916,14,385,0,0
31251,29.186,1891,13,391,0,0
31501,29.582,1857,15,391,0,0
31751,29.916,1858,16,397,0,0
32001,30.296,1833,15,403,0,0
32251,30.679,1798,14,403,0,0
32501,31.101,1777,14,406,0,0
32751,31.454,1753,15,405,0,0
33001,31.857,1755,14,412,0,0
33251,32.277,1730,14,417,0,0
33501,32.709,1694,14,417,0,0
33751,33.077,1655,14,420,0,0
34001,33.518,1639,14,430,0,0
34251,33.909,1601,14,424,0,0
34501,34.326,1586,15,426,0,0
34751,34.717,1556,14,425,0,0
35001,35.156,1539,14,420,0,0
35251,35.62,1521,14,422,0,0
35501,36.075,1494,14,419,0,0
35751,36.464,1462,14,417,0,0
36001,36.889,1461,15,419,0,0
36251,37.34,1449,13,431,0,0
36501,37.762,1432,15,426,0,0
36751,38.187,1393,17,439,0,0
37001,38.623,1375,16,446,0,0
37251,39.06,1337,16,446,0,0
37501,39.488,1310,16,447,0,0
37751,39.993,1278,15,442,0,0
38001,40.485,1241,16,444,0,0
38251,40.975,1228,17,442,0,0
38501,41.465,1217,17,455,0,0
38751,41.971,1195,20,474,0,0
39001,42.44,1159,18,490,0,0
39251,42.937,1134,18,485,0,0
39501,43.44,1093,14,474,0,0
39751,43.919,1097,14,474,0,0
40001,44.433,1079,15,475,0,0
40251,44.925,1073,15,489,0,0
40501,45.481,1053,15,483,0,0
40751,46.008,1060,15,482,0,0
41001,46.555,1054,16,491,0,0
41251,47.096,1049,15,487,0,0
41501,47.711,1022,14,497,0,0
41751,48.236,1019,16,510,0,0
42001,48.794,1017,17,511,0,0
42251,49.307,1013,17,531,0,0
42501,49.872,1000,15,532,0,0
42751,50.403,983,15,531,0,0
43001,50.939,996,13,534,0,0
43251,51.493,991,13,531,0,0
43501,52.079,983,12,538,0,0
43751,52.611,949,11,537,0,0
44001,53.21,930,12,545,0,0
44251,53.778,896,13,556,0,0
44501,54.389,865,15,561,0,0
44751,54.932,856,14,565,0,0
45001,55.548,859,14,566,0,0
45251,56.042,832,15,566,0,0
45501,56.715,824,16,557,0,0
45751,57.312,828,14,561,0,0
46001,57.914,827,11,553,0,0
46251,58.512,801,10,550,0,0
46501,59.124,787,12,532,0,0
46751,59.76,775,11,555,0,0
47001,60.367,762,11,568,0,0
47251,61.045,772,14,569,0,0
47501,61.654,753,16,568,0,0
47751,62.306,748,15,576,0,0
48001,62.9,708,15,590,0,0
48251,63.528,698,17,600,0,0
48501,64.157,679,20,590,0,0
48751,64.825,653,21,587,0,0
49001,65.495,654,19,596,0,0
49251,66.176,673,18,620,0,0
49501,66.871,668,21,638,0,0
49751,67.456,658,20,645,0,0
50001,68.138,673,20,644,0,0
50251,68.721,664,19,632,0,0
50501,69.392,662,17,644,0,0
50751,70.032,663,21,643,0,0
51001,70.643,635,20,654,0,0
51251,71.306,623,22,658,0,0
51501,71.993,591,19,665,0,0
51751,72.661,592,20,683,0,0
52001,73.263,568,19,696,0,0
52251,73.827,577,18,706,0,0
52501,74.467,561,16,734,0,0
52751,75.145,546,16,737,0,0
53001,75.786,548,18,739,0,0
53251,76.442,542,18,761,0,0
53501,77.05,538,19,768,0,0
53751,77.649,529,22,774,0,0
54001,78.343,518,22,787,0,0
54251,78.958,513,23,797,0,0
54501,79.674,498,22,813,0,0
54751,80.34,498,21,828,0,0
55001,81.006,496,25,828,0,0
55251,81.611,486,26,841,0,0
55501,82.232,465,30,856,0,0
55751,82.911,473,37,867,0,0
56001,83.603,451,36,878,0,0
56251,84.25,430,33,874,0,0
56501,84.917,435,33,875,0,0
56751,85.586,437,36,902,0,0
57001,86.24,409,38,904,0,0
57251,86.877,391,38,900,0,0
57501,87.59,378,36,897,0,0
57751,88.234,365,36,914,0,0
58001,88.91,351,38,916,0,0
58251,89.67,343,39,915,0,0
58501,90.336,335,37,913,0,0
58751,90.958,338,39,914,0,0
59001,91.683,336,38,881,0,0
59251,92.41,336,35,898,0,0
59501,93.026,323,37,899,0,0
59751,93.716,309,34,900,0,0
60001,94.352,309,32,914,0,0
60251,95.134,291,28,934,0,0
60501,95.83,285,32,944,0,0
60751,96.472,284,34,953,0,0
61001,97.137,258,34,949,0,0
61251,97.78,248,36,959,0,0
61501,98.469,233,38,996,0,0
61751,99.119,233,38,1014,0,0
62001,99.848,237,39,1013,0,0
62251,100.55,231,36,1060,0,0
62501,101.21,229,36,1050,0,0
62751,101.88,230,40,1071,0,0
63001,102.56,223,38,1086,0,0
63251,103.23,213,42,1086,0,0
63501,103.95,204,41,1100,0,0
63751,104.61,204,42,1131,0,0
64001,105.31,190,45,1120,0,0
64251,105.98,190,44,1125,0,0
64501,106.62,187,54,1136,0,0
64751,107.26,178,53,1146,0,0
65001,107.95,180,51,1156,0,0
65251,108.63,165,54,1140,0,0
65501,109.27,158,57,1166,0,0
65751,109.93,152,63,1192,0,0
66001,110.58,153,70,1206,0,0
66251,111.16,161,66,1236,0,0
66501,111.77,157,69,1239,0,0
66751,112.42,147,74,1246,0,0
67001,113.04,140,72,1225,0,0
67251,113.64,132,67,1230,0,0
67501,114.22,126,67,1236,0,0
67751,114.83,116,65,1258,0,0
68001,115.42,107,62,1280,0,0
68251,115.99,114,62,1289,0,0
68501,116.55,117,60,1296,0,0
68751,117.12,119,59,1295,0,0
69001,117.8,114,61,1300,0,0
69251,118.41,107,68,1284,0,0
69501,118.95,105,70,1278,0,0
69751,119.63,101,69,1297,0,0
70001,120.23,96,68,1309,0,0
70251,120.87,100,69,1288,0,0
70501,121.54,105,65,1287,0,0
70751,122.19,103,64,1326,0,0
71001,122.85,102,63,1322,0,0
71251,123.49,105,61,1339,0,0
71501,124.04,116,63,1378,0,0
71751,124.66,120,60,1419,0,0
72001,125.28,113,57,1393,0,0
72251,125.85,116,55,1360,0,0
72501,126.42,117,52,1374,0,0
72751,127.11,116,51,1394,0,0
73001,127.65,115,57,1415,0,0
73251,128.2,124,61,1442,0,0
73501,128.76,120,60,1455,0,0
73751,129.28,119,60,1462,0,0
74001,129.83,126,63,1488,0,0
74251,130.32,124,62,1485,0,0
74501,130.92,121,63,1487,0,0
74751,131.53,124,67,1534,0,0
75001,132.04,124,72,1543,0,0
75251,132.55,124,72,1567,0,0
75501,133,123,69,1587,0,0
75751,133.49,119,77,1609,0,0
76001,134.01,117,72,1622,0,0
76251,134.52,116,69,1632,0,0
76501,135,121,70,1648,0,0
76751,135.48,121,72,1660,0,0
77001,135.97,116,67,1682,0,0
77251,136.44,103,65,1701,0,0
77501,136.88,102,65,1724,0,0
77751,137.37,110,63,1728,0,0
78001,137.86,106,65,1744,0,0
78251,138.33,106,63,1748,0,0
78501,138.8,109,65,1763,0,0
78751,139.24,105,73,1751,0,0
79001,139.72,100,69,1758,0,0
79251,140.19,99,71,1767,0,0
79501,140.69,93,66,1750,0,0
79751,141.17,94,70,1767,0,0
80001,141.66,92,70,1773,0,0
80251,142.1,87,72,1788,0,0
80501,142.55,83,72,1794,0,0
80751,143.07,81,74,1806,0,0
81001,143.57,75,74,1826,0,0
81251,144.03,73,69,1819,0,0
81501,144.5,70,70,1831,0,0
81751,144.96,67,66,1854,0,0
82001,145.4,69,66,1852,0,0
82251,145.87,64,64,1867,0,0
82501,146.37,68,67,1868,0,0
82751,146.86,68,65,1904,0,0
83001,147.29,65,67,1905,0,0
83251,147.77,62,69,1916,0,0
83501,148.23,64,68,1911,0,0
83751,148.65,65,67,1931,0,0
84001,149.09,67,70,1946,0,0
84251,149.52,68,70,1959,0,0
84501,149.94,71,66,1962,0,0
84751,150.38,67,59,1967,0,0
85001,150.84,63,60,1980,0,0
85251,151.26,63,57,2021,0,0
85501,151.74,66,56,2033,0,0
85751,152.17,69,58,2012,0,0
86001,152.59,69,58,2008,0,0
86251,153,69,59,2021,0,0
86501,153.45,68,61,2028,0,0
86751,153.88,63,60,2058,0,0
87001,154.33,58,56,2063,0,0
87251,154.77,57,56,2090,0,0
87501,155.21,55,55,2107,0,0
87751,155.63,57,54,2114,0,0
88001,156.05,53,57,2135,0,0
88251,156.44,56,57,2168,0,0
88501,156.82,52,61,2170,0,0
88751,157.22,54,59,2198,0,0
89001,157.6,51,58,2226,0,0
89251,158.01,51,62,2258,0,0
89501,158.4,54,63,2286,0,0
89751,158.75,57,62,2266,0,0
90001,159.12,56,60,2281,0,0
90251,159.5,54,59,2298,0,0
90501,159.87,57,62,2326,0,0
90751,160.25,57,59,2319,0,0
91001,160.64,61,57,2327,0,0
91251,160.99,58,56,2351,0,0
91501,161.37,64,55,2352,0,0
91751,161.79,64,53,2358,0,0
92001,162.12,64,55,2346,0,0
92251,162.48,57,55,2369,0,0
92501,162.85,62,57,2384,0,0
92751,163.16,60,57,2402,0,0
93001,163.54,58,52,2433,0,0
93251,163.89,56,53,2412,0,0
93501,164.23,60,57,2418,0,0
93751,164.58,60,59,2424,0,0
94001,164.98,60,63,2430,0,0
94251,165.32,61,62,2434,0,0
94501,165.69,57,64,2422,0,0
94751,166.05,50,63,2418,0,0
95001,166.42,50,62,2431,0,0
95251,166.74,50,62,2455,0,0
95501,167.1,50,61,2472,0,0
95751,167.48,53,63,2471,0,0
96001,167.86,54,59,2476,0,0
96251,168.2,52,58,2477,0,0
96501,168.56,52,61,2464,0,0
96751,168.92,51,62,2472,0,0
97001,169.27,48,57,2486,0,0
97251,169.59,47,59,2497,0,0
97501,169.94,41,54,2476,0,0
97751,170.3,44,50,2487,0,0
98001,170.66,41,48,2498,0,0
98251,171.03,39,51,2491,0,0
98501,171.38,39,48,2498,0,0
98751,171.73,42,49,2514,0,0
99001,172.06,44,48,2539,0,0
99251,172.41,43,47,2531,0,0
99501,172.78,41,47,2577,0,0
99751,173.15,42,47,2590,0,0
1e+05,173.5,41,43,2583,0,0
1.0025e+05,173.84,39,40,2564,0,0
1.005e+05,174.19,36,42,2549,0,0
1.0075e+05,174.5,38,39,2558,0,0
1.01e+05,174.85,35,42,2580,0,0
1.0125e+05,175.23,34,38,2599,0,0
1.015e+05,175.6,30,40,2613,0,0
1.0175e+05,175.93,28,41,2634,0,0
1.02e+05,176.29,29,40,2640,0,0
1.0225e+05,176.64,33,39,2647,0,0
1.025e+05,176.94,34,34,2657,0,0
1.0275e+05,177.3,36,33,2664,0,0
1.03e+05,177.66,36,33,2666,0,0
1.0325e+05,178,35,34,2670,0,0
1.035e+05,178.36,34,33,2698,0,0
1.0375e+05,178.67,33,31,2691,0,0
1.04e+05,179.04,32,31,2692,0,0
1.0425e+05,179.37,33,30,2692,0,0
1.045e+05,179.72,29,29,2685,0,0
1.0475e+05,180.05,30,29,2736,0,0
1.05e+05,180.34,31,28,2742,0,0
1.0525e+05,180.65,31,26,2732,0,0
1.055e+05,180.99,32,27,2756,0,0
1.0575e+05,181.3,31,25,2777,0,0
1.06e+05,181.64,31,25,2783,0,0
1.0625e+05,181.97,29,22,2782,0,0
1.065e+05,182.3,28,21,2788,0,0
1.0675e+05,182.63,26,21,2810,0,0
1.07e+05,182.92,25,20,2808,0,0
1.0725e+05,183.28,25,19,2809,0,0
1.075e+05,183.56,21,18,2788,0,0
1.0775e+05,183.87,22,17,2822,0,0
1.08e+05,184.21,22,17,2822,0,0
1.0825e+05,184.52,23,17,2833,0,0
1.085e+05,184.83,23,19,2799,0,0
1.0875e+05,185.11,22,20,2775,0,0
1.09e+05,185.43,24,18,2825,0,0
1.0925e+05,185.74,25,19,2839,0,0
1.095e+05,186.06,26,20,2833,0,0
1.0975e+05,186.37,29,20,2824,0,0
1.1e+05,186.69,27,22,2846,0,0
1.1025e+05,186.98,26,24,2841,0,0
1.105e+05,187.31,24,24,2843,0,0
1.1075e+05,187.6,22,26,2867,0,0
1.11e+05,187.94,21,27,2869,0,0
1.1125e+05,188.24,20,27,2860,0,0
1.115e+05,188.53,20,28,2865,0,0
1.1175e+05,188.85,20,28,2879,0,0
1.12e+05,189.17,20,29,2880,0,0
1.1225e+05,189.46,22,29,2882,0,0
1.125e+05,189.79,22,29,2868,0,0
1.1275e+05,190.1,22,29,2866,0,0
1.13e+05,190.4,23,30,2904,0,0
1.1325e+05,190.71,23,31,2895,0,0
1.135e+05,191.01,19,29,2899,0,0
1.1375e+05,191.32,19,28,2930,0,0
1.14e+05,191.66,19,30,2946,0,0
1.1425e+05,191.96,19,30,2974,0,0
1.145e+05,192.24,17,29,2987,0,0
1.1475e+05,192.53,16,27,2984,0,0
1.15e+05,192.83,16,27,3006,0,0
1.1525e+05,193.13,16,27,3000,0,0
1.155e+05,193.46,17,29,3017,0,0
1.1575e+05,193.75,16,29,3044,0,0
1.16e+05,194.04,14,29,3052,0,0
1.1625e+05,194.36,14,30,3039,0,0
1.165e+05,194.67,15,33,3037,0,0
1.1675e+05,194.96,15,33,3063,0,0
1.17e+05,195.24,15,31,3059,0,0
1.1725e+05,195.55,13,30,3052,0,0
1.175e+05,195.85,13,31,3041,0,0
1.1775e+05,196.16,11,31,3017,0,0
1.18e+05,196.47,10,30,3023,0,0
1.1825e+05,196.77,9,34,3020,0,0
1.185e+05,197.07,9,35,3025,0,0
1.1875e+05,197.38,9,35,3039,0,0
1.19e+05,197.68,9,31,3039,0,0
1.1925e+05,197.99,9,31,3053,0,0
1.195e+05,198.28,9,33,3041,0,0
1.1975e+05,198.59,9,35,3027,0,0
1.2e+05,198.88,9,34,3042,0,0
1.2025e+05,199.19,9,34,3054,0,0
1.205e+05,199.47,7,36,3072,0,0
1.2075e+05,199.76,8,36,3073,0,0
1.21e+05,200.09,9,36,3064,0,0
1.2125e+05,200.38,9,35,3085,0,0
1.215e+05,200.64,9,34,3082,0,0
1.2175e+05,200.95,9,37,3097,0,0
1.22e+05,201.25,8,37,3112,0,0
1.2225e+05,201.53,8,37,3112,0,0
1.225e+05,201.82,8,37,3124,0,0
1.2275e+05,202.1,8,36,3115,0,0
1.23e+05,202.39,8,36,3135,0,0
1.2325e+05,202.68,7,36,3136,0,0
1.235e+05,203.01,7,37,3141,0,0
1.2375e+05,203.31,8,37,3140,0,0
1.24e+05,203.6,8,37,3144,0,0
1.2425e+05,203.9,8,37,3156,0,0
1.245e+05,204.18,8,42,3185,0,0
1.2475e+05,204.46,8,43,3190,0,0
1.25e+05,204.72,8,40,3207,0,0
1.2525e+05,205.05,6,38,3219,0,0
1.255e+05,205.33,7,37,3221,0,0
1.2575e+05,205.63,7,39,3223,0,0
1.26e+05,205.94,7,39,3231,0,0
1.2625e+05,206.2,9,38,3250,0,0
1.265e+05,206.46,11,34,3216,0,0
1.2675e+05,206.74,11,35,3253,0,0
1.27e+05,207.02,11,36,3290,0,0
1.2725e+05,207.32,9,33,3279,0,0
1.275e+05,207.6,9,37,3277,0,0
1.2775e+05,207.89,9,36,3284,0,0
1.28e+05,208.19,9,39,3309,0,0
1.2825e+05,208.47,8,38,3325,0,0
1.285e+05,208.74,8,38,3323,0,0
1.2875e+05,209.04,7,42,3348,0,0
1.29e+05,209.3,9,43,3371,0,0
1.2925e+05,209.55,9,45,3397,0,0
1.295e+05,209.87,10,41,3414,0,0
1.2975e+05,210.14,10,41,3446,0,0
1.3e+05,210.38,10,43,3438,0,0
1.3025e+05,210.65,11,39,3441,0,0
1.305e+05,210.91,11,39,3445,0,0
1.3075e+05,211.17,13,39,3457,0,0
1.31e+05,211.4,13,44,3476,0,0
1.3125e+05,211.69,13,42,3478,0,0
1.315e+05,211.96,13,43,3465,0,0
1.3175e+05,212.25,14,43,3476,0,0
1.32e+05,212.5,14,44,3497,0,0
1.3225e+05,212.77,13,45,3479,0,0
1.325e+05,213.07,14,48,3491,0,0
1.3275e+05,213.33,14,50,3477,0,0
1.33e+05,213.6,14,47,3464,0,0
1.3325e+05,213.87,13,45,3461,0,0
1.335e+05,214.12,12,43,3472,0,0
1.3375e+05,214.4,13,42,3510,0,0
1.34e+05,214.68,15,42,3558,0,0
1.3425e+05,214.94,15,43,3575,0,0
1.345e+05,215.21,16,43,3578,0,0
1.3475e+05,215.47,15,43,3607,0,0
1.35e+05,215.71,15,44,3628,0,0
1.3525e+05,215.97,16,42,3617,0,0
1.355e+05,216.21,16,42,3607,0,0
1.3575e+05,216.48,16,40,3619,0,0
1.36e+05,216.72,16,40,3633,0,0
1.3625e+05,216.95,16,42,3669,0,0
1.365e+05,217.22,16,45,3718,0,0
1.3675e+05,217.45,16,44,3733,0,0
1.37e+05,217.68,20,44,3729,0,0
1.3725e+05,217.91,19,43,3725,0,0
1.375e+05,218.16,19,45,3715,0,0
1.3775e+05,218.41,19,45,3703,0,0
1.38e+05,218.68,19,45,3703,0,0
1.3825e+05,218.93,18,45,3686,0,0
1.385e+05,219.19,18,43,3696,0,0
1.3875e+05,219.46,18,42,3715,0,0
1.39e+05,219.71,19,43,3735,0,0
1.3925e+05,219.96,20,41,3744,0,0
1.395e+05,220.22,19,39,3741,0,0
1.3975e+05,220.47,19,39,3745,0,0
1.4e+05,220.73,19,40,3758,0,0
1.4025e+05,220.95,20,41,3794,0,0
1.405e+05,221.2,21,43,3799,0,0
1.4075e+05,221.45,21,42,3818,0,0
1.41e+05,221.69,21,39,3817,0,0
1.4125e+05,221.92,20,38,3833,0,0
1.415e+05,222.16,18,40,3831,0,0
1.4175e+05,222.43,17,39,3831,0,0
1.42e+05,222.7,18,40,3835,0,0
1.4225e+05,222.96,18,42,3821,0,0
1.425e+05,223.21,20,42,3823,0,0
1.4275e+05,223.45,20,41,3826,0,0
1.43e+05,223.71,18,42,3841,0,0
1.4325e+05,223.96,17,43,3857,0,0
1.435e+05,224.21,17,43,3859,0,0
1.4375e+05,224.47,17,45,3849,0,0
1.44e+05,224.69,17,48,3846,0,0
1.4425e+05,224.91,17,49,3869,0,0
1.445e+05,225.15,17,49,3845,0,0
1.4475e+05,225.39,14,48,3835,0,0
1.45e+05,225.61,14,47,3874,0,0
1.4525e+05,225.84,15,48,3874,0,0
1.455e+05,226.05,15,49,3885,0,0
1.4575e+05,226.24,15,49,3871,0,0
1.46e+05,226.47,14,49,3876,0,0
1.4625e+05,226.72,15,51,3885,0,0
1.465e+05,226.94,15,51,3899,0,0
1.4675e+05,227.2,15,52,3900,0,0
1.47e+05,227.41,15,52,3924,0,0
1.4725e+05,227.61,0,0,3935,16,52
1.475e+05,227.83,0,0,3899,18,54
1.4775e+05,228.05,0,0,3871,18,52
1.48e+05,228.27,0,0,3882,17,52
1.4825e+05,228.45,0,0,3859,17,51
1.485e+05,228.66,0,0,3825,17,53
1.4875e+05,228.88,0,0,3823,16,52
1.49e+05,229.09,0,0,3832,15,54
1.4925e+05,229.3,0,0,3824,14,53
1.495e+05,229.49,0,0,3805,12,50
1.4975e+05,229.69,0,0,3813,10,50
1.5e+05,229.91,0,0,3777,9,49
1.5025e+05,230.09,0,0,3769,8,54
1.505e+05,230.3,0,0,3750,10,51
1.5075e+05,230.49,0,0,3740,9,48
1.51e+05,230.68,0,0,3725,10,46
1.5125e+05,230.88,0,0,3716,10,49
1.515e+05,231.09,0,0,3698,10,49
1.5175e+05,231.25,0,0,3667,11,49
1.52e+05,231.44,0,0,3670,12,49
1.5225e+05,231.64,0,0,3641,11,47
1.5225e+05,231.64,0,0,3640,11,47
1.525e+05,231.86,0,0,3658,11,48
1.5275e+05,232.04,0,0,3643,10,48
1.5275e+05,232.04,0,0,3642,10,48
1.53e+05,232.24,0,0,3632,10,49
1.5325e+05,232.43,0,0,3631,10,52
1.535e+05,232.62,0,0,3600,10,55
1.535e+05,232.62,0,0,3601,10,55
1.5375e+05,232.82,0,0,3584,10,55
1.54e+05,233.01,0,0,3582,10,57
1.5425e+05,233.2,0,0,3544,10,57
1.545e+05,233.4,0,0,3541,11,55
1.5475e+05,233.6,0,0,3524,10,57
1.55e+05,233.81,0,0,3514,10,57
