1,0,4725,25,250,0,0
251,0.1681,4721,24,256,0,0
501,0.33072,4697,24,256,0,0
751,0.48892,4691,25,263,0,0
1001,0.65766,4691,26,262,0,0
1251,0.82572,4681,24,260,0,0
1501,0.99842,4649,23,263,0,0
1751,1.1631,4628,21,260,0,0
2001,1.3301,4612,23,258,0,0
2251,1.5059,4586,22,257,0,0
2501,1.6601,4543,20,254,0,0
2751,1.8286,4505,20,252,0,0
3001,2.0031,4491,20,252,0,0
3251,2.1845,4449,23,249,0,0
3501,2.3674,4418,23,244,0,0
3751,2.5356,4396,23,240,0,0
4001,2.7282,4386,24,239,0,0
4251,2.9127,4365,25,241,0,0
4501,3.0839,4336,25,240,0,0
4751,3.257,4306,24,235,0,0
5001,3.4438,4279,23,239,0,0
5251,3.6227,4280,21,236,0,0
5501,3.8095,4289,21,237,0,0
5751,3.9646,4290,21,240,0,0
6001,4.169,4236,21,242,0,0
6251,4.3573,4217,20,242,0,0
6501,4.5499,4200,21,244,0,0
6751,4.7525,4188,21,248,0,0
7001,4.939,4176,21,250,0,0
7251,5.1323,4143,21,255,0,0
7501,5.3058,4117,21,257,0,0
7751,5.4628,4109,21,253,0,0
8001,5.6511,4075,21,253,0,0
8251,5.8642,4051,21,253,0,0
8501,6.0623,4052,22,251,0,0
8751,6.2507,4032,22,257,0,0
9001,6.4418,4011,22,258,0,0
9251,6.6223,3981,21,257,0,0
9501,6.8282,3958,20,257,0,0
9751,7.0338,3921,20,256,0,0
10001,7.2245,3921,20,258,0,0
10251,7.4059,3907,21,257,0,0
10501,7.5853,3899,21,259,0,0
10751,7.7865,3873,22,264,0,0
11001,7.9958,3860,23,266,0,0
11251,8.1914,3851,23,265,0,0
11501,8.4118,3825,23,269,0,0
11751,8.6357,3796,23,270,0,0
12001,8.85,3752,23,274,0,0
12251,9.046,3687,23,275,0,0
12501,9.2628,3647,20,276,0,0
12751,9.4646,3618,20,273,0,0
13001,9.6659,3601,20,274,0,0
13251,9.8899,3579,21,273,0,0
13501,10.108,3549,20,274,0,0
13751,10.32,3508,20,277,0,0
14001,10.544,3519,21,285,0,0
14251,10.772,3505,22,292,0,0
14501,10.994,3488,22,289,0,0
14751,11.223,3460,22,287,0,0
15001,11.425,3441,21,279,0,0
15251,11.651,3458,21,284,0,0
15501,11.899,3455,21,293,0,0
15751,12.106,3427,21,295,0,0
16001,12.315,3385,21,299,0,0
16251,12.549,3382,20,301,0,0
16501,12.787,3364,20,301,0,0
16751,13.018,3333,20,298,0,0
17001,13.242,3292,19,300,0,0
17251,13.47,3273,19,297,0,0
17501,13.693,3247,17,291,0,0
17751,13.94,3229,18,290,0,0
18001,14.186,3196,18,285,0,0
18251,14.435,3139,20,294,0,0
18501,14.668,3105,21,289,0,0
18751,14.913,3099,19,289,0,0
19001,15.148,3064,17,282,0,0
19251,15.374,3056,17,296,0,0
