1,0,4725,25,250,0,0
251,0.15856,4702,25,250,0,0
501,0.34765,4696,25,256,0,0
751,0.50448,4708,25,258,0,0
1001,0.65186,4685,25,259,0,0
1251,0.82392,4672,24,259,0,0
1501,0.98707,4645,25,259,0,0
1751,1.1662,4608,25,254,0,0
2001,1.3267,4571,24,252,0,0
2251,1.5075,4547,24,248,0,0
2501,1.6762,4515,24,254,0,0
2751,1.8355,4502,25,258,0,0
3001,1.9952,4474,25,258,0,0
3251,2.1858,4461,24,256,0,0
3501,2.3594,4444,24,257,0,0
3751,2.5382,4432,24,259,0,0
4001,2.699,4415,22,262,0,0
4251,2.8828,4380,20,271,0,0
4501,3.0384,4370,20,271,0,0
4751,3.1961,4358,19,274,0,0
5001,3.3709,4324,19,276,0,0
5251,3.5586,4282,19,268,0,0
5501,3.7528,4241,19,267,0,0
5751,3.9316,4209,19,265,0,0
6001,4.1272,4163,18,266,0,0
6251,4.3291,4135,18,260,0,0
6501,4.5275,4122,18,255,0,0
6751,4.7114,4118,18,253,0,0
7001,4.9086,4113,18,256,0,0
7251,5.0987,4082,18,257,0,0
7501,5.2965,4047,18,262,0,0
7751,5.4839,4003,18,262,0,0
8001,5.6753,3980,17,258,0,0
8251,5.8706,3940,17,262,0,0
8501,6.0608,3909,16,262,0,0
8751,6.2573,3891,15,265,0,0
9001,6.4493,3850,17,260,0,0
9251,6.6637,3823,16,258,0,0
9501,6.8544,3788,15,254,0,0
9751,7.0692,3766,14,251,0,0
10001,7.2502,3761,14,248,0,0
10251,7.454,3741,14,252,0,0
10501,7.6494,3714,14,253,0,0
10751,7.8406,3712,16,261,0,0
11001,8.0182,3714,15,260,0,0
11251,8.2384,3714,13,262,0,0
11501,8.4358,3664,13,264,0,0
11751,8.6275,3649,11,257,0,0
12001,8.8173,3607,11,259,0,0
12251,9.0482,3603,12,254,0,0
12501,9.24,3598,12,251,0,0
12751,9.4634,3590,12,249,0,0
13001,9.6719,3578,12,259,0,0
