1,0,4725,25,250,0,0
251,0.15706,4708,27,250,0,0
501,0.32466,4687,27,253,0,0
751,0.46523,4679,25,251,0,0
1001,0.62973,4651,25,249,0,0
1251,0.81362,4614,26,245,0,0
1501,0.98307,4609,27,245,0,0
1751,1.149,4574,26,251,0,0
2001,1.3005,4532,29,250,0,0
2251,1.468,4549,28,246,0,0
2501,1.6557,4537,27,249,0,0
2751,1.8152,4519,28,250,0,0
3001,1.9819,4490,30,253,0,0
3251,2.1668,4457,30,252,0,0
3501,2.3377,4437,30,248,0,0
3751,2.493,4403,30,248,0,0
4001,2.6982,4392,29,248,0,0
4251,2.876,4370,27,244,0,0
4501,3.0481,4311,27,245,0,0
4751,3.2365,4306,27,246,0,0
5001,3.415,4294,27,254,0,0
5251,3.5964,4272,25,258,0,0
5501,3.7703,4233,25,259,0,0
5751,3.9456,4203,25,259,0,0
6001,4.1455,4169,24,258,0,0
6251,4.3519,4120,25,260,0,0
6501,4.5302,4065,27,259,0,0
6751,4.6965,4040,28,255,0,0
7001,4.9042,4033,30,252,0,0
7251,5.0933,4027,32,254,0,0
7501,5.2978,3993,31,255,0,0
7751,5.4858,3951,33,251,0,0
8001,5.6726,3922,32,241,0,0
8251,5.8827,3903,31,245,0,0
8501,6.065,3880,31,248,0,0
8751,6.2601,3846,32,245,0,0
9001,6.4513,3850,31,244,0,0
9251,6.6394,3834,31,240,0,0
9501,6.8233,3795,29,237,0,0
9751,7.03,3784,30,231,0,0
10001,7.2575,3763,32,230,0,0
10251,7.4488,3755,31,227,0,0
10501,7.6581,3779,30,222,0,0
10751,7.853,3733,29,221,0,0
11001,8.0464,3680,28,227,0,0
11251,8.2587,3664,31,222,0,0
11501,8.4721,3636,31,226,0,0
11751,8.6887,3628,31,226,0,0
12001,8.8647,3619,28,226,0,0
12251,9.0565,3591,28,228,0,0
12501,9.2682,3572,31,234,0,0
12751,9.5003,3559,30,232,0,0
13001,9.7348,3520,30,227,0,0
13251,9.9482,3482,26,227,0,0
13501,10.175,3474,25,228,0,0
13751,10.38,3462,25,232,0,0
14001,10.58,3444,25,232,0,0
14251,10.838,3421,26,228,0,0
14501,11.066,3406,26,229,0,0
14751,11.296,3361,27,239,0,0
15001,11.533,3336,26,243,0,0
15251,11.727,3316,26,251,0,0
15501,11.963,3313,28,248,0,0
15751,12.214,3279,28,242,0,0
16001,12.449,3267,30,242,0,0
16251,12.699,3247,30,244,0,0
16501,12.94,3223,28,242,0,0
16751,13.181,3203,30,246,0,0
17001,13.409,3195,30,250,0,0
17251,13.645,3174,30,247,0,0
17501,13.865,3162,29,246,0,0
17751,14.113,3152,29,244,0,0
18001,14.346,3101,30,250,0,0
18251,14.591,3087,31,261,0,0
18501,14.826,3062,30,269,0,0
18751,15.082,3008,31,266,0,0
