1,0,9450,50,500,0,0
501,0.1588,9409,48,498,0,0
1001,0.32175,9354,48,503,0,0
1501,0.48576,9336,48,507,0,0
2001,0.64318,9355,49,515,0,0
2501,0.80904,9300,48,523,0,0
3001,0.9738,9208,49,528,0,0
3501,1.1264,9146,49,528,0,0
4001,1.2766,9081,50,530,0,0
4501,1.4492,9052,50,537,0,0
5001,1.6165,9019,51,535,0,0
5501,1.7864,8980,52,545,0,0
6001,1.956,8915,51,537,0,0
6501,2.1286,8912,52,543,0,0
7001,2.3077,8866,52,541,0,0
7501,2.4774,8807,49,533,0,0
8001,2.6553,8759,48,540,0,0
8501,2.825,8732,49,542,0,0
9001,2.9911,8662,50,547,0,0
9501,3.1694,8619,51,547,0,0
10001,3.3445,8555,53,545,0,0
10501,3.5339,8513,51,543,0,0
11001,3.7129,8481,49,555,0,0
11501,3.9054,8442,48,547,0,0
12001,4.0901,8402,46,545,0,0
12501,4.2642,8372,46,551,0,0
13001,4.4402,8308,46,551,0,0
13501,4.6213,8253,45,567,0,0
14001,4.8111,8217,43,567,0,0
14501,4.9819,8119,43,565,0,0
15001,5.1578,8057,43,555,0,0
15501,5.3502,8019,43,557,0,0
16001,5.5286,7973,43,563,0,0
16501,5.7022,7937,44,566,0,0
17001,5.8913,7896,43,566,0,0
17501,6.0766,7862,43,570,0,0
18001,6.2829,7813,41,563,0,0
18501,6.4773,7774,40,561,0,0
19001,6.6725,7741,40,556,0,0
19501,6.8601,7677,43,555,0,0
20001,7.0626,7589,41,553,0,0
20501,7.258,7525,40,556,0,0
21001,7.4501,7502,38,563,0,0
21501,7.6481,7472,38,561,0,0
22001,7.8566,7434,40,561,0,0
22501,8.0598,7390,41,560,0,0
23001,8.2687,7338,43,558,0,0
23501,8.4869,7276,47,564,0,0
24001,8.6961,7216,46,563,0,0
24501,8.8835,7198,48,571,0,0
25001,9.0978,7166,47,576,0,0
25501,9.3034,7143,48,580,0,0
26001,9.5147,7151,51,581,0,0
26501,9.7235,7118,50,581,0,0
27001,9.9378,7075,51,583,0,0
27501,10.158,7054,54,589,0,0
28001,10.375,6995,53,591,0,0
28501,10.587,6954,52,605,0,0
29001,10.813,6921,53,601,0,0
29501,11.007,6900,53,598,0,0
30001,11.224,6838,53,608,0,0
30501,11.44,6784,55,614,0,0
31001,11.663,6705,56,616,0,0
31501,11.86,6653,54,618,0,0
32001,12.081,6591,54,628,0,0
32501,12.31,6552,52,631,0,0
33001,12.536,6520,52,629,0,0
33501,12.768,6490,52,625,0,0
34001,12.989,6448,52,625,0,0
34501,13.195,6411,56,620,0,0
35001,13.443,6388,55,620,0,0
35501,13.672,6347,53,637,0,0
36001,13.91,6297,51,641,0,0
36501,14.135,6272,50,641,0,0
37001,14.364,6258,47,646,0,0
37501,14.594,6255,50,642,0,0
38001,14.839,6191,52,636,0,0
38501,15.075,6146,53,642,0,0
39001,15.319,6074,49,624,0,0
39501,15.548,6038,50,625,0,0
40001,15.781,6009,50,628,0,0
40501,16.018,5955,53,633,0,0
41001,16.265,5891,53,629,0,0
41501,16.497,5840,55,634,0,0
42001,16.749,5815,57,633,0,0
42501,17.004,5752,56,631,0,0
43001,17.265,5689,55,631,0,0
43501,17.521,5651,54,640,0,0
44001,17.78,5628,57,640,0,0
44501,18.044,5576,56,645,0,0
45001,18.298,5563,52,658,0,0
45501,18.546,5515,53,663,0,0
46001,18.804,5482,49,662,0,0
46501,19.069,5429,50,672,0,0
47001,19.334,5419,46,682,0,0
47501,19.586,5382,45,688,0,0
48001,19.856,5364,47,682,0,0
48501,20.162,5297,48,694,0,0
49001,20.448,5294,47,688,0,0
49501,20.717,5253,47,683,0,0
50001,20.994,5195,48,684,0,0
50501,21.285,5143,44,688,0,0
51001,21.557,5119,42,688,0,0
51501,21.829,5088,43,684,0,0
52001,22.116,5041,42,688,0,0
52501,22.407,5053,44,674,0,0
53001,22.679,5028,40,677,0,0
53501,22.966,4952,39,666,0,0
54001,23.244,4900,40,671,0,0
54501,23.524,4861,40,684,0,0
55001,23.84,4858,37,678,0,0
55501,24.151,4814,34,687,0,0
56001,24.483,4759,32,694,0,0
56501,24.799,4704,29,702,0,0
57001,25.104,4645,30,708,0,0
57501,25.409,4618,30,709,0,0
58001,25.695,4537,28,718,0,0
58501,25.994,4496,27,734,0,0
59001,26.313,4452,29,734,0,0
59501,26.66,4414,29,748,0,0
60001,26.988,4405,29,751,0,0
60501,27.313,4369,30,748,0,0
61001,27.639,4353,31,747,0,0
61501,27.962,4347,31,753,0,0
62001,28.25,4315,31,751,0,0
62501,28.583,4274,32,759,0,0
63001,28.901,4237,29,757,0,0
63501,29.219,4173,28,772,0,0
64001,29.583,4126,28,781,0,0
64501,29.913,4085,23,791,0,0
65001,30.246,4079,22,794,0,0
65501,30.552,4074,23,788,0,0
66001,30.874,4010,23,798,0,0
66501,31.213,4005,23,797,0,0
67001,31.56,3941,22,806,0,0
67501,31.888,3892,23,820,0,0
68001,32.239,3872,22,815,0,0
68501,32.615,3832,21,816,0,0
69001,32.966,3796,21,818,0,0
69501,33.329,3740,20,813,0,0
70001,33.706,3688,20,807,0,0
70501,34.067,3619,21,805,0,0
71001,34.443,3564,21,822,0,0
71501,34.816,3514,21,812,0,0
72001,35.213,3496,21,816,0,0
72501,35.578,3454,19,830,0,0
73001,35.97,3418,17,838,0,0
73501,36.346,3404,17,834,0,0
74001,36.718,3342,16,837,0,0
74501,37.097,3278,17,854,0,0
75001,37.527,3216,18,847,0,0
75501,37.975,3175,19,839,0,0
76001,38.431,3117,20,836,0,0
76501,38.883,3103,20,836,0,0
77001,39.281,3085,21,839,0,0
77501,39.696,3028,21,846,0,0
78001,40.123,3009,19,841,0,0
78501,40.593,2989,21,845,0,0
79001,41.021,2934,19,854,0,0
79501,41.447,2912,19,858,0,0
80001,41.866,2862,20,869,0,0
80501,42.291,2842,21,890,0,0
81001,42.694,2802,22,891,0,0
81501,43.156,2801,23,883,0,0
82001,43.575,2792,22,901,0,0
82501,44.029,2759,21,901,0,0
83001,44.456,2725,22,914,0,0
83501,44.907,2674,23,902,0,0
84001,45.378,2662,23,914,0,0
84501,45.864,2618,25,918,0,0
85001,46.382,2598,24,915,0,0
85501,46.837,2557,24,940,0,0
86001,47.308,2538,25,932,0,0
86501,47.793,2483,29,933,0,0
87001,48.254,2463,29,915,0,0
87501,48.77,2426,29,922,0,0
88001,49.278,2390,29,920,0,0
88501,49.771,2350,32,941,0,0
89001,50.254,2317,30,946,0,0
89501,50.784,2253,30,954,0,0
90001,51.298,2227,33,975,0,0
90501,51.787,2181,30,986,0,0
91001,52.316,2171,31,971,0,0
91501,52.838,2134,28,961,0,0
92001,53.369,2074,25,966,0,0
92501,53.92,2069,24,960,0,0
93001,54.454,2043,25,955,0,0
