1,0,4725,25,250,0,0
251,0.16055,4695,25,249,0,0
501,0.33051,4664,26,249,0,0
751,0.48302,4626,28,249,0,0
1001,0.65127,4608,27,254,0,0
1251,0.81292,4592,26,253,0,0
1501,0.98412,4572,26,251,0,0
1751,1.1455,4546,25,242,0,0
2001,1.3171,4511,24,246,0,0
2251,1.4899,4470,23,244,0,0
2501,1.6815,4470,23,246,0,0
2751,1.8499,4490,22,243,0,0
3001,2.0245,4475,21,237,0,0
3251,2.1906,4435,19,241,0,0
3501,2.3633,4389,20,240,0,0
3751,2.5316,4347,20,242,0,0
4001,2.7019,4302,19,248,0,0
4251,2.8842,4282,20,251,0,0
4501,3.0424,4253,21,249,0,0
4751,3.212,4250,23,252,0,0
5001,3.3909,4238,21,254,0,0
5251,3.5735,4222,21,252,0,0
5501,3.7324,4233,21,257,0,0
5751,3.9194,4203,22,262,0,0
6001,4.1014,4184,21,258,0,0
6251,4.2641,4171,22,258,0,0
6501,4.4632,4135,24,258,0,0
6751,4.6519,4109,24,254,0,0
7001,4.8289,4094,24,259,0,0
7251,4.9843,4072,23,260,0,0
7501,5.1696,4042,24,265,0,0
7751,5.349,4016,24,267,0,0
8001,5.5209,3993,24,264,0,0
8251,5.6958,3984,23,260,0,0
8501,5.8916,3970,21,260,0,0
8751,6.0802,3952,22,265,0,0
9001,6.2662,3914,22,265,0,0
9251,6.4521,3898,22,261,0,0
9501,6.6477,3879,22,266,0,0
9751,6.8355,3850,22,265,0,0
10001,7.0146,3845,22,262,0,0
10251,7.2204,3789,21,263,0,0
10501,7.4252,3774,21,262,0,0
10751,7.6305,3750,21,260,0,0
11001,7.8301,3729,21,267,0,0
11251,8.0228,3701,23,263,0,0
11501,8.2323,3655,24,268,0,0
11751,8.441,3624,26,273,0,0
12001,8.6293,3624,26,277,0,0
12251,8.8487,3604,26,277,0,0
12501,9.0622,3572,29,284,0,0
12751,9.2601,3562,31,292,0,0
13001,9.4665,3526,31,292,0,0
13251,9.6816,3523,31,295,0,0
13501,9.8758,3492,30,299,0,0
13751,10.098,3478,29,298,0,0
14001,10.316,3456,30,301,0,0
14251,10.526,3429,30,308,0,0
14501,10.726,3411,30,308,0,0
14751,10.946,3367,31,305,0,0
15001,11.165,3370,29,306,0,0
15251,11.359,3351,31,303,0,0
15501,11.59,3335,30,298,0,0
15751,11.815,3294,29,308,0,0
16001,12.04,3253,30,314,0,0
16251,12.263,3243,30,320,0,0
16501,12.472,3261,30,328,0,0
16751,12.695,3236,29,330,0,0
17001,12.914,3217,28,328,0,0
17251,13.128,3191,26,330,0,0
17501,13.376,3175,26,332,0,0
17751,13.599,3166,27,338,0,0
18001,13.824,3154,26,335,0,0
18251,14.049,3104,26,335,0,0
18501,14.268,3057,28,334,0,0
18751,14.493,3044,27,330,0,0
19001,14.749,3026,27,322,0,0
19251,14.979,3005,28,334,0,0
19501,15.218,2949,29,331,0,0
19751,15.461,2915,29,325,0,0
20001,15.695,2916,29,332,0,0
20251,15.945,2875,29,325,0,0
20501,16.233,2854,32,325,0,0
20751,16.464,2816,32,325,0,0
21001,16.713,2781,35,329,0,0
21251,16.97,2770,36,323,0,0
21501,17.237,2731,33,321,0,0
21751,17.507,2725,33,317,0,0
22001,17.794,2714,32,323,0,0
22251,18.064,2664,32,329,0,0
22501,18.352,2642,28,335,0,0
22751,18.636,2627,27,333,0,0
23001,18.926,2599,25,341,0,0
23251,19.213,2570,25,348,0,0
23501,19.482,2545,24,346,0,0
23751,19.787,2526,27,342,0,0
24001,20.075,2481,27,349,0,0
24251,20.343,2478,28,351,0,0
24501,20.626,2477,29,345,0,0
24751,20.865,2437,28,346,0,0
25001,21.209,2421,30,352,0,0
25251,21.499,2416,31,348,0,0
25501,21.808,2395,29,343,0,0
25751,22.103,2383,27,343,0,0
26001,22.38,2359,25,345,0,0
26251,22.676,2365,25,339,0,0
26501,22.934,2344,24,337,0,0
26751,23.226,2342,23,336,0,0
27001,23.529,2316,24,335,0,0
27251,23.835,2328,23,340,0,0
27501,24.176,2274,23,342,0,0
27751,24.466,2274,22,349,0,0
28001,24.819,2268,22,349,0,0
28251,25.124,2240,22,349,0,0
28501,25.45,2225,23,355,0,0
28751,25.818,2207,23,371,0,0
29001,26.149,2176,24,371,0,0
29251,26.49,2149,24,374,0,0
29501,26.859,2104,20,367,0,0
29751,27.193,2088,21,372,0,0
30001,27.531,2061,20,382,0,0
30251,27.864,2038,20,371,0,0
30501,28.225,1998,20,359,0,0
30751,28.61,1967,19,359,0,0
31001,29.002,1944,19,358,0,0
31251,29.366,1922,18,353,0,0
31501,29.711,1892,18,357,0,0
31751,30.065,1874,19,354,0,0
32001,30.415,1863,17,345,0,0
32251,30.783,1855,16,348,0,0
32501,31.142,1840,18,349,0,0
32751,31.482,1807,19,357,0,0
33001,31.833,1812,20,359,0,0
33251,32.176,1796,21,360,0,0
33501,32.559,1787,23,371,0,0
33751,32.946,1737,24,374,0,0
34001,33.319,1718,24,373,0,0
34251,33.735,1687,24,372,0,0
34501,34.113,1665,27,377,0,0
34751,34.52,1669,28,370,0,0
35001,34.91,1657,29,381,0,0
35251,35.319,1629,29,371,0,0
35501,35.748,1598,29,376,0,0
35751,36.194,1559,31,377,0,0
