1,0,9450,50,500,0,0
501,0.16387,9378,50,493,0,0
1001,0.33365,9353,51,497,0,0
1501,0.50873,9314,52,497,0,0
2001,0.67873,9267,50,496,0,0
2501,0.84001,9231,51,491,0,0
3001,0.9903,9184,51,498,0,0
3501,1.1554,9184,50,491,0,0
4001,1.3196,9154,50,487,0,0
4501,1.4893,9084,54,489,0,0
5001,1.6462,9032,54,491,0,0
5501,1.8231,9001,55,487,0,0
6001,1.9969,8956,53,486,0,0
6501,2.1605,8895,52,490,0,0
7001,2.3321,8855,53,481,0,0
7501,2.5186,8796,52,481,0,0
8001,2.706,8741,53,489,0,0
8501,2.8855,8676,51,492,0,0
9001,3.0643,8639,53,491,0,0
9501,3.2323,8590,52,497,0,0
10001,3.398,8564,52,507,0,0
10501,3.578,8523,53,507,0,0
11001,3.7527,8471,51,503,0,0
11501,3.9421,8441,52,500,0,0
12001,4.1094,8394,52,505,0,0
12501,4.3018,8297,51,503,0,0
13001,4.4792,8291,52,504,0,0
13501,4.6534,8231,54,508,0,0
14001,4.8376,8136,55,508,0,0
14501,5.0241,8103,54,506,0,0
15001,5.2038,8031,55,507,0,0
15501,5.4061,7978,55,502,0,0
16001,5.6184,7942,58,503,0,0
16501,5.8071,7910,59,506,0,0
17001,6,7833,60,508,0,0
17501,6.1999,7805,62,512,0,0
18001,6.3899,7735,62,514,0,0
18501,6.5861,7703,61,521,0,0
19001,6.7803,7636,61,518,0,0
19501,6.9707,7577,61,525,0,0
20001,7.1745,7506,63,526,0,0
20501,7.3662,7460,63,524,0,0
21001,7.5653,7424,63,526,0,0
21501,7.7706,7355,60,538,0,0
22001,7.986,7290,59,538,0,0
22501,8.1979,7290,62,537,0,0
23001,8.403,7239,62,538,0,0
23501,8.6163,7158,61,542,0,0
24001,8.815,7104,63,542,0,0
24501,9.0349,7064,64,539,0,0
25001,9.2583,7042,62,539,0,0
25501,9.4782,6940,62,545,0,0
26001,9.6843,6874,64,541,0,0
26501,9.9073,6822,64,543,0,0
27001,10.143,6793,64,534,0,0
27501,10.35,6712,60,541,0,0
28001,10.571,6699,59,539,0,0
28501,10.789,6679,57,539,0,0
29001,10.997,6624,56,539,0,0
29501,11.209,6544,57,532,0,0
30001,11.426,6487,60,528,0,0
30501,11.653,6437,58,536,0,0
31001,11.871,6415,56,530,0,0
31501,12.091,6360,57,530,0,0
32001,12.325,6337,59,531,0,0
32501,12.552,6278,60,533,0,0
33001,12.801,6218,63,524,0,0
33501,13.05,6172,66,513,0,0
34001,13.292,6160,65,506,0,0
34501,13.53,6095,67,511,0,0
35001,13.803,6051,64,514,0,0
35501,14.045,5994,64,519,0,0
36001,14.287,5937,65,513,0,0
36501,14.55,5915,65,515,0,0
37001,14.805,5888,61,520,0,0
37501,15.055,5837,62,526,0,0
38001,15.301,5808,59,522,0,0
38501,15.57,5778,60,517,0,0
39001,15.824,5677,59,513,0,0
39501,16.07,5662,54,515,0,0
40001,16.336,5653,55,521,0,0
40501,16.595,5594,59,512,0,0
41001,16.858,5518,58,513,0,0
41501,17.117,5457,59,513,0,0
42001,17.398,5420,57,524,0,0
42501,17.666,5388,56,523,0,0
43001,17.937,5341,57,517,0,0
43501,18.22,5292,59,528,0,0
44001,18.491,5213,62,520,0,0
44501,18.784,5148,63,520,0,0
45001,19.073,5108,65,522,0,0
45501,19.344,5050,62,517,0,0
46001,19.618,5025,62,526,0,0
46501,19.911,4999,62,526,0,0
47001,20.184,4939,61,521,0,0
47501,20.463,4910,65,526,0,0
48001,20.765,4884,66,529,0,0
48501,21.061,4846,67,542,0,0
49001,21.358,4760,70,539,0,0
49501,21.669,4715,73,541,0,0
50001,21.945,4702,70,543,0,0
50501,22.261,4678,70,543,0,0
51001,22.571,4645,70,550,0,0
51501,22.871,4588,68,543,0,0
52001,23.204,4531,68,550,0,0
52501,23.515,4501,71,549,0,0
53001,23.817,4446,70,541,0,0
53501,24.167,4372,72,555,0,0
54001,24.498,4310,77,558,0,0
54501,24.848,4262,79,552,0,0
55001,25.188,4185,78,544,0,0
55501,25.517,4166,80,555,0,0
56001,25.86,4098,83,562,0,0
56501,26.199,4066,81,576,0,0
