1,0,4725,25,250,0,0
251,0.15951,4689,25,253,0,0
501,0.33092,4682,25,252,0,0
751,0.48139,4670,25,250,0,0
1001,0.65043,4621,28,246,0,0
1251,0.82286,4604,29,248,0,0
1501,0.97605,4599,29,255,0,0
1751,1.1321,4589,28,252,0,0
2001,1.2971,4570,28,245,0,0
2251,1.4818,4526,28,245,0,0
2501,1.6487,4510,26,249,0,0
2751,1.8103,4486,24,251,0,0
3001,1.9796,4439,23,249,0,0
3251,2.1423,4412,21,252,0,0
3501,2.3118,4395,21,253,0,0
3751,2.4825,4359,22,260,0,0
4001,2.6584,4377,23,261,0,0
4251,2.8463,4349,22,258,0,0
4501,3.0503,4316,22,255,0,0
4751,3.217,4332,21,258,0,0
5001,3.4059,4313,21,261,0,0
5251,3.5831,4278,23,264,0,0
5501,3.7666,4255,25,257,0,0
5751,3.9629,4224,25,260,0,0
6001,4.1254,4235,25,257,0,0
6251,4.3062,4185,25,253,0,0
6501,4.4997,4146,23,256,0,0
6751,4.6811,4112,20,263,0,0
7001,4.8823,4111,21,267,0,0
7251,5.0479,4073,21,267,0,0
7501,5.2493,4071,22,264,0,0
7751,5.4421,4045,22,262,0,0
8001,5.6375,4038,23,258,0,0
8251,5.8254,4004,22,265,0,0
8501,6.0201,4007,23,265,0,0
8751,6.1994,3981,23,261,0,0
9001,6.3775,3987,23,261,0,0
9251,6.5734,3973,23,263,0,0
9501,6.7329,3967,23,263,0,0
9751,6.9227,3954,24,261,0,0
10001,7.1116,3915,23,259,0,0
10251,7.3255,3900,25,258,0,0
10501,7.5125,3861,25,259,0,0
10751,7.696,3822,25,260,0,0
11001,7.8998,3783,25,261,0,0
11251,8.1129,3780,25,262,0,0
11501,8.3151,3764,25,260,0,0
11751,8.5151,3772,26,261,0,0
12001,8.702,3756,27,262,0,0
12251,8.8877,3722,26,265,0,0
12501,9.0786,3718,27,268,0,0
12751,9.2836,3660,27,270,0,0
13001,9.4742,3615,28,264,0,0
13251,9.6899,3585,29,263,0,0
13501,9.8863,3544,28,259,0,0
13751,10.098,3540,28,265,0,0
14001,10.304,3521,26,266,0,0
14251,10.514,3506,27,268,0,0
14501,10.742,3471,27,269,0,0
14751,10.948,3436,26,267,0,0
15001,11.149,3413,26,268,0,0
15251,11.398,3383,28,262,0,0
15501,11.615,3365,29,261,0,0
15751,11.828,3339,28,258,0,0
16001,12.061,3343,27,257,0,0
16251,12.29,3321,26,252,0,0
16501,12.505,3284,26,249,0,0
16751,12.734,3280,26,249,0,0
17001,12.968,3254,28,241,0,0
17251,13.189,3267,29,247,0,0
17501,13.424,3206,28,253,0,0
17751,13.642,3182,28,255,0,0
18001,13.88,3179,28,248,0,0
18251,14.125,3121,27,249,0,0
18501,14.362,3093,29,247,0,0
18751,14.604,3071,32,242,0,0
19001,14.858,3051,32,246,0,0
19251,15.093,3044,32,255,0,0
19501,15.339,3021,32,256,0,0
19751,15.575,3014,32,261,0,0
20001,15.809,3003,33,267,0,0
20251,16.062,2978,33,270,0,0
20501,16.342,2942,34,271,0,0
20751,16.612,2936,33,270,0,0
21001,16.869,2920,33,272,0,0
21251,17.113,2916,35,278,0,0
21501,17.382,2884,35,284,0,0
21751,17.632,2871,35,283,0,0
22001,17.903,2855,33,279,0,0
22251,18.173,2805,32,282,0,0
22501,18.414,2803,34,280,0,0
