1,0,9450,50,500,0,0
501,0.15973,9392,51,500,0,0
1001,0.32773,9346,50,501,0,0
1501,0.49675,9285,49,501,0,0
2001,0.6576,9294,52,501,0,0
2501,0.81562,9238,52,503,0,0
3001,0.98224,9166,53,500,0,0
3501,1.1533,9144,53,508,0,0
4001,1.3163,9118,55,514,0,0
4501,1.4954,9094,55,512,0,0
5001,1.6585,9078,58,515,0,0
5501,1.8324,9013,60,510,0,0
6001,1.992,8956,59,516,0,0
6501,2.1565,8911,56,516,0,0
7001,2.3236,8856,58,513,0,0
7501,2.5038,8793,58,522,0,0
8001,2.6785,8765,54,516,0,0
8501,2.8543,8739,54,526,0,0
9001,3.028,8711,55,537,0,0
9501,3.2018,8702,56,531,0,0
10001,3.3817,8653,58,528,0,0
10501,3.5624,8610,57,524,0,0
11001,3.7373,8555,59,525,0,0
11501,3.9128,8485,58,524,0,0
12001,4.1037,8426,57,526,0,0
12501,4.28,8388,59,526,0,0
13001,4.4663,8347,58,526,0,0
13501,4.6616,8329,60,526,0,0
14001,4.8313,8298,61,528,0,0
14501,5.0264,8221,59,525,0,0
15001,5.2008,8132,58,521,0,0
15501,5.3838,8080,58,517,0,0
16001,5.5673,8057,58,518,0,0
16501,5.7735,8009,56,514,0,0
17001,5.9624,7943,56,504,0,0
17501,6.1547,7880,56,497,0,0
18001,6.3399,7838,55,506,0,0
18501,6.533,7773,53,501,0,0
19001,6.7289,7734,51,502,0,0
19501,6.9102,7655,52,504,0,0
20001,7.098,7626,53,510,0,0
20501,7.3061,7575,52,506,0,0
21001,7.5185,7551,51,495,0,0
21501,7.7169,7521,51,501,0,0
22001,7.9234,7453,51,501,0,0
22501,8.121,7419,50,512,0,0
23001,8.3115,7377,48,516,0,0
23501,8.5158,7316,49,524,0,0
24001,8.7329,7246,52,519,0,0
24501,8.9334,7192,53,526,0,0
25001,9.1331,7150,53,528,0,0
25501,9.343,7106,52,531,0,0
26001,9.5711,7044,54,537,0,0
26501,9.7836,7000,51,540,0,0
27001,9.9894,6923,52,534,0,0
27501,10.196,6892,54,535,0,0
28001,10.418,6866,54,537,0,0
28501,10.64,6814,56,545,0,0
29001,10.842,6772,56,549,0,0
29501,11.048,6718,58,549,0,0
30001,11.271,6667,56,552,0,0
30501,11.493,6642,55,556,0,0
31001,11.726,6569,56,556,0,0
31501,11.976,6542,54,543,0,0
32001,12.216,6524,59,552,0,0
32501,12.436,6490,58,553,0,0
33001,12.657,6481,58,544,0,0
33501,12.915,6407,59,541,0,0
34001,13.162,6372,59,542,0,0
34501,13.411,6305,58,540,0,0
35001,13.646,6281,59,553,0,0
35501,13.89,6267,56,546,0,0
36001,14.114,6232,58,543,0,0
36501,14.34,6169,59,551,0,0
37001,14.592,6117,60,542,0,0
37501,14.83,6061,61,543,0,0
38001,15.066,6036,59,546,0,0
38501,15.326,5953,60,560,0,0
39001,15.562,5918,60,567,0,0
39501,15.806,5855,58,568,0,0
40001,16.059,5829,59,569,0,0
40501,16.301,5792,62,573,0,0
41001,16.544,5741,61,577,0,0
41501,16.801,5693,58,580,0,0
42001,17.053,5642,57,588,0,0
42501,17.322,5624,57,590,0,0
43001,17.573,5578,56,591,0,0
43501,17.829,5525,55,577,0,0
44001,18.122,5478,54,575,0,0
44501,18.387,5437,52,570,0,0
45001,18.685,5352,51,566,0,0
45501,18.976,5301,51,571,0,0
46001,19.233,5248,51,572,0,0
46501,19.514,5207,51,569,0,0
47001,19.808,5144,54,559,0,0
47501,20.104,5115,55,569,0,0
48001,20.395,5071,55,577,0,0
48501,20.65,5031,55,567,0,0
49001,20.926,4990,57,558,0,0
49501,21.214,4973,57,563,0,0
50001,21.488,4935,54,568,0,0
50501,21.796,4876,53,562,0,0
51001,22.091,4839,52,560,0,0
51501,22.413,4736,53,560,0,0
52001,22.722,4716,52,561,0,0
52501,23.042,4680,51,552,0,0
53001,23.349,4647,51,551,0,0
53501,23.678,4561,49,539,0,0
54001,23.997,4524,51,546,0,0
54501,24.334,4459,49,549,0,0
55001,24.642,4427,49,567,0,0
55501,24.965,4358,46,571,0,0
56001,25.325,4324,47,564,0,0
56501,25.657,4261,46,580,0,0
57001,26.01,4207,48,584,0,0
57501,26.35,4180,48,585,0,0
58001,26.709,4142,47,596,0,0
58501,27.067,4051,46,596,0,0
59001,27.401,4001,47,597,0,0
59501,27.766,3964,46,595,0,0
60001,28.12,3950,49,574,0,0
60501,28.46,3934,48,579,0,0
61001,28.798,3893,49,569,0,0
61501,29.145,3879,50,580,0,0
62001,29.485,3814,48,581,0,0
62501,29.825,3774,46,573,0,0
63001,30.198,3731,45,581,0,0
63501,30.563,3687,43,577,0,0
64001,30.946,3610,41,576,0,0
64501,31.327,3546,41,584,0,0
65001,31.694,3535,44,598,0,0
65501,32.108,3482,39,602,0,0
66001,32.538,3456,35,614,0,0
66501,32.93,3392,35,620,0,0
67001,33.352,3389,36,606,0,0
67501,33.753,3366,35,600,0,0
68001,34.185,3326,34,587,0,0
68501,34.584,3277,36,592,0,0
69001,35.004,3252,35,590,0,0
69501,35.412,3217,34,586,0,0
70001,35.844,3172,38,587,0,0
70501,36.279,3111,38,592,0,0
71001,36.71,3053,37,595,0,0
71501,37.19,3000,41,610,0,0
72001,37.634,2972,39,584,0,0
72501,38.054,2931,39,581,0,0
73001,38.498,2885,41,573,0,0
73501,38.977,2850,39,578,0,0
74001,39.428,2815,46,580,0,0
74501,39.906,2768,42,591,0,0
75001,40.373,2757,44,602,0,0
75501,40.875,2701,46,598,0,0
76001,41.382,2669,49,605,0,0
76501,41.883,2619,56,594,0,0
77001,42.408,2576,59,622,0,0
77501,42.917,2500,58,611,0,0
78001,43.437,2446,59,618,0,0
78501,43.964,2407,55,633,0,0
79001,44.529,2347,56,640,0,0
79501,45.088,2308,56,629,0,0
80001,45.624,2307,58,612,0,0
80501,46.194,2304,60,619,0,0
81001,46.741,2274,61,610,0,0
81501,47.307,2208,62,615,0,0
82001,47.851,2188,62,611,0,0
82501,48.489,2133,58,624,0,0
83001,49.103,2063,57,639,0,0
83501,49.693,2033,59,655,0,0
84001,50.281,2032,59,658,0,0
84501,50.867,1988,62,661,0,0
85001,51.516,1936,61,684,0,0
85501,52.16,1912,58,695,0,0
86001,52.743,1879,59,691,0,0
86501,53.371,1823,63,697,0,0
87001,54.005,1821,67,709,0,0
87501,54.719,1805,64,704,0,0
88001,55.37,1762,65,698,0,0
88501,56.038,1773,70,708,0,0
89001,56.695,1715,66,718,0,0
89501,57.36,1681,73,743,0,0
90001,58.006,1637,72,738,0,0
90501,58.708,1601,71,757,0,0
91001,59.414,1568,74,751,0,0
91501,60.116,1514,79,740,0,0
92001,60.887,1456,72,749,0,0
92501,61.632,1389,77,769,0,0
93001,62.316,1351,78,776,0,0
93501,63.139,1341,83,783,0,0
94001,63.886,1332,85,818,0,0
94501,64.664,1291,87,805,0,0
