1,0,4725,25,250,0,0
251,0.16341,4668,26,255,0,0
501,0.32445,4641,26,250,0,0
751,0.48082,4630,28,249,0,0
1001,0.63506,4607,29,251,0,0
1251,0.8106,4595,30,250,0,0
1501,0.98525,4591,29,249,0,0
1751,1.1706,4572,30,245,0,0
2001,1.3429,4531,29,249,0,0
2251,1.494,4524,29,252,0,0
2501,1.6467,4490,27,252,0,0
2751,1.8218,4455,27,257,0,0
3001,2.0039,4434,27,254,0,0
3251,2.1759,4426,27,256,0,0
3501,2.3309,4415,27,255,0,0
3751,2.49,4388,25,258,0,0
4001,2.6794,4352,24,257,0,0
4251,2.8675,4316,23,262,0,0
4501,3.0361,4327,23,261,0,0
4751,3.19,4281,23,265,0,0
5001,3.3795,4267,23,263,0,0
5251,3.556,4229,22,266,0,0
5501,3.7467,4193,24,264,0,0
5751,3.9353,4177,25,257,0,0
6001,4.1066,4143,26,260,0,0
6251,4.2975,4112,26,257,0,0
6501,4.4913,4070,27,262,0,0
6751,4.6412,4056,27,258,0,0
7001,4.8304,4034,25,262,0,0
7251,5.0299,4038,25,268,0,0
7501,5.2072,4043,25,267,0,0
7751,5.3929,4035,24,264,0,0
8001,5.58,4022,24,263,0,0
8251,5.7709,4005,24,270,0,0
8501,5.9748,3989,22,266,0,0
8751,6.1499,3950,21,266,0,0
9001,6.365,3937,23,273,0,0
9251,6.5633,3900,24,275,0,0
9501,6.7851,3876,24,275,0,0
9751,6.9928,3852,23,280,0,0
10001,7.208,3818,23,284,0,0
10251,7.3926,3821,23,289,0,0
10501,7.5858,3797,24,296,0,0
10751,7.7779,3753,24,300,0,0
11001,7.9852,3725,25,303,0,0
11251,8.1677,3716,24,301,0,0
11501,8.3534,3671,26,294,0,0
11751,8.5419,3639,28,298,0,0
12001,8.7495,3641,29,293,0,0
12251,8.9532,3594,27,296,0,0
12501,9.1576,3584,27,294,0,0
12751,9.3782,3545,27,293,0,0
13001,9.6007,3504,28,299,0,0
13251,9.8105,3465,28,296,0,0
13501,10.019,3451,27,293,0,0
13751,10.231,3410,27,302,0,0
14001,10.459,3378,28,311,0,0
14251,10.652,3359,29,305,0,0
14501,10.844,3326,30,299,0,0
14751,11.086,3302,30,297,0,0
15001,11.29,3278,29,304,0,0
15251,11.532,3252,29,308,0,0
15501,11.747,3225,28,300,0,0
15751,11.959,3181,27,293,0,0
16001,12.174,3163,28,290,0,0
16251,12.4,3163,27,293,0,0
16501,12.634,3123,29,291,0,0
16751,12.893,3096,28,295,0,0
17001,13.146,3083,30,294,0,0
17251,13.395,3062,30,293,0,0
17501,13.612,3048,29,298,0,0
17751,13.861,3021,28,292,0,0
18001,14.118,2982,28,289,0,0
18251,14.36,2972,26,285,0,0
18501,14.593,2962,24,277,0,0
18751,14.85,2954,25,282,0,0
19001,15.117,2939,26,282,0,0
19251,15.378,2916,27,286,0,0
19501,15.646,2884,25,290,0,0
19751,15.912,2854,26,285,0,0
20001,16.153,2812,26,287,0,0
20251,16.396,2806,26,285,0,0
20501,16.659,2788,24,281,0,0
20751,16.917,2752,23,272,0,0
21001,17.172,2706,22,263,0,0
21251,17.483,2670,23,268,0,0
21501,17.776,2645,23,269,0,0
21751,18.071,2612,24,275,0,0
22001,18.339,2576,24,275,0,0
22251,18.614,2556,26,279,0,0
22501,18.909,2554,23,280,0,0
22751,19.189,2513,21,281,0,0
23001,19.474,2483,21,281,0,0
23251,19.793,2474,22,285,0,0
23501,20.091,2453,21,281,0,0
23751,20.384,2454,21,282,0,0
24001,20.681,2427,21,283,0,0
24251,20.994,2412,21,282,0,0
24501,21.296,2360,21,282,0,0
24751,21.611,2317,19,275,0,0
25001,21.905,2290,22,273,0,0
25251,22.196,2288,22,279,0,0
