1,0,4725,25,250,0,0
251,0.15042,4698,25,254,0,0
501,0.31768,4694,25,256,0,0
751,0.48692,4668,26,255,0,0
1001,0.67096,4634,26,253,0,0
1251,0.82692,4602,28,249,0,0
1501,0.98953,4578,27,246,0,0
1751,1.1362,4540,28,241,0,0
2001,1.2978,4504,26,245,0,0
2251,1.4642,4471,26,250,0,0
2501,1.618,4464,27,252,0,0
2751,1.7751,4429,27,253,0,0
3001,1.9528,4392,26,255,0,0
3251,2.1266,4393,28,252,0,0
3501,2.3068,4380,28,251,0,0
3751,2.4735,4355,28,250,0,0
4001,2.6267,4347,27,247,0,0
4251,2.7966,4346,25,246,0,0
4501,2.9827,4326,25,246,0,0
4751,3.1561,4317,27,243,0,0
5001,3.3262,4298,25,244,0,0
5251,3.5167,4296,25,248,0,0
5501,3.699,4311,25,247,0,0
5751,3.8871,4306,27,248,0,0
6001,4.065,4278,28,247,0,0
6251,4.249,4236,29,250,0,0
6501,4.4228,4197,28,252,0,0
6751,4.6033,4179,27,249,0,0
7001,4.7863,4158,28,251,0,0
7251,4.9657,4131,28,250,0,0
7501,5.1455,4102,30,247,0,0
7751,5.3261,4087,31,249,0,0
8001,5.5176,4058,32,257,0,0
8251,5.7031,4034,33,258,0,0
8501,5.8722,4000,35,256,0,0
8751,6.0611,3989,38,258,0,0
9001,6.2437,3995,37,253,0,0
9251,6.4321,3976,36,249,0,0
9501,6.6297,3933,37,243,0,0
9751,6.8376,3927,37,247,0,0
10001,7.0173,3921,36,248,0,0
10251,7.2036,3878,37,250,0,0
10501,7.4004,3857,37,247,0,0
10751,7.5957,3834,35,250,0,0
11001,7.7994,3805,35,249,0,0
11251,7.9826,3770,36,247,0,0
11501,8.1764,3746,37,244,0,0
11751,8.3487,3709,39,243,0,0
12001,8.5523,3693,38,240,0,0
12251,8.746,3676,35,248,0,0
12501,8.9765,3633,34,248,0,0
12751,9.1566,3629,35,249,0,0
13001,9.3565,3621,35,247,0,0
13251,9.5753,3607,39,241,0,0
13501,9.7912,3592,37,244,0,0
13751,10.024,3582,36,243,0,0
14001,10.218,3574,36,235,0,0
14251,10.412,3577,34,236,0,0
14501,10.617,3554,32,235,0,0
14751,10.823,3539,31,229,0,0
15001,11.038,3513,32,230,0,0
15251,11.248,3488,31,232,0,0
15501,11.444,3492,32,235,0,0
15751,11.659,3460,35,238,0,0
16001,11.879,3453,37,233,0,0
16251,12.12,3438,37,238,0,0
16501,12.366,3402,37,242,0,0
16751,12.599,3363,37,241,0,0
17001,12.812,3349,38,250,0,0
17251,13.039,3336,39,250,0,0
17501,13.257,3319,40,252,0,0
17751,13.49,3293,37,251,0,0
18001,13.702,3273,38,254,0,0
18251,13.91,3249,38,252,0,0
18501,14.17,3224,39,244,0,0
18751,14.387,3202,41,244,0,0
19001,14.615,3139,41,237,0,0
19251,14.864,3116,41,236,0,0
19501,15.128,3097,38,234,0,0
19751,15.363,3068,37,230,0,0
20001,15.614,3020,38,237,0,0
20251,15.857,3000,39,242,0,0
20501,16.117,2950,37,248,0,0
20751,16.377,2902,38,245,0,0
21001,16.64,2886,39,248,0,0
21251,16.878,2882,38,247,0,0
21501,17.153,2880,37,258,0,0
21751,17.415,2832,40,261,0,0
22001,17.651,2817,41,263,0,0
22251,17.907,2786,38,263,0,0
22501,18.157,2782,40,259,0,0
22751,18.407,2765,40,262,0,0
23001,18.657,2747,41,261,0,0
23251,18.927,2725,39,261,0,0
23501,19.229,2708,41,264,0,0
23751,19.477,2696,41,264,0,0
24001,19.777,2667,41,263,0,0
24251,20.062,2632,38,267,0,0
24501,20.332,2610,40,271,0,0
24751,20.607,2611,41,275,0,0
25001,20.895,2572,44,275,0,0
25251,21.188,2560,44,273,0,0
25501,21.45,2517,43,277,0,0
25751,21.751,2467,42,286,0,0
26001,22.078,2445,41,287,0,0
26251,22.374,2392,43,284,0,0
26501,22.659,2369,45,289,0,0
26751,22.913,2354,47,298,0,0
27001,23.193,2314,50,297,0,0
27251,23.472,2300,51,300,0,0
27501,23.801,2278,51,308,0,0
27751,24.123,2253,53,309,0,0
28001,24.427,2262,53,318,0,0
28251,24.752,2245,54,318,0,0
28501,25.054,2221,53,319,0,0
28751,25.402,2202,53,322,0,0
29001,25.761,2172,57,330,0,0
29251,26.067,2142,52,341,0,0
29501,26.367,2104,55,342,0,0
29751,26.691,2086,59,344,0,0
30001,27.06,2085,61,343,0,0
30251,27.393,2049,65,345,0,0
30501,27.735,2014,63,342,0,0
30751,28.079,1980,62,345,0,0
31001,28.418,1945,65,337,0,0
31251,28.736,1932,67,336,0,0
31501,29.072,1897,70,348,0,0
31751,29.46,1864,68,347,0,0
32001,29.841,1838,68,347,0,0
32251,30.203,1807,69,353,0,0
32501,30.551,1786,72,351,0,0
32751,30.965,1792,72,347,0,0
33001,31.367,1753,71,345,0,0
33251,31.769,1751,69,343,0,0
33501,32.129,1711,66,342,0,0
33751,32.558,1703,67,347,0,0
34001,32.978,1699,63,343,0,0
34251,33.357,1682,65,348,0,0
34501,33.738,1663,65,347,0,0
34751,34.126,1634,69,354,0,0
35001,34.527,1623,68,344,0,0
35251,34.958,1591,72,340,0,0
35501,35.335,1576,69,340,0,0
35751,35.751,1552,67,328,0,0
36001,36.185,1503,65,327,0,0
36251,36.622,1480,66,329,0,0
36501,37.081,1483,68,334,0,0
36751,37.515,1455,64,318,0,0
37001,37.92,1432,67,320,0,0
37251,38.397,1413,65,329,0,0
37501,38.883,1391,69,323,0,0
37751,39.317,1357,76,320,0,0
38001,39.803,1314,75,320,0,0
38251,40.26,1282,74,321,0,0
38501,40.782,1249,73,323,0,0
38751,41.336,1230,69,320,0,0
39001,41.899,1225,68,320,0,0
39251,42.389,1197,68,326,0,0
39501,42.932,1200,68,325,0,0
39751,43.467,1178,72,317,0,0
40001,43.975,1165,74,310,0,0
40251,44.524,1137,74,330,0,0
40501,45.067,1122,77,328,0,0
40751,45.635,1120,80,321,0,0
41001,46.232,1100,86,325,0,0
41251,46.776,1081,81,321,0,0
41501,47.297,1043,80,326,0,0
41751,47.91,1015,89,327,0,0
42001,48.588,1010,92,325,0,0
42251,49.148,997,94,328,0,0
42501,49.785,957,94,320,0,0
42751,50.405,913,97,325,0,0
43001,50.976,905,100,316,0,0
43251,51.573,872,101,322,0,0
43501,52.216,872,104,327,0,0
43751,52.923,870,110,341,0,0
44001,53.628,836,109,348,0,0
44251,54.372,822,111,336,0,0
44501,54.991,807,112,346,0,0
44751,55.652,796,117,362,0,0
45001,56.29,781,119,369,0,0
45251,56.933,757,123,363,0,0
45501,57.648,740,118,369,0,0
45751,58.291,735,112,376,0,0
46001,59.091,713,103,385,0,0
46251,59.779,722,101,388,0,0
46501,60.524,693,92,392,0,0
46751,61.305,688,91,410,0,0
47001,62.056,676,90,415,0,0
47251,62.739,660,90,421,0,0
47501,63.397,629,92,408,0,0
47751,64.15,623,85,419,0,0
48001,64.981,602,86,427,0,0
48251,65.858,582,90,425,0,0
48501,66.577,588,99,434,0,0
48751,67.465,565,101,423,0,0
49001,68.264,534,106,433,0,0
49251,69.05,506,110,447,0,0
49501,69.876,497,114,438,0,0
49751,70.743,478,118,429,0,0
50001,71.556,449,118,448,0,0
50251,72.429,430,118,435,0,0
50501,73.294,425,126,434,0,0
50751,74.287,429,136,442,0,0
51001,75.2,398,132,437,0,0
51251,76.098,395,129,445,0,0
51501,77.073,390,127,450,0,0
51751,77.96,375,136,452,0,0
52001,78.893,342,135,454,0,0
52251,79.807,315,153,445,0,0
52501,80.776,292,159,452,0,0
52751,81.791,271,158,460,0,0
53001,82.831,252,160,467,0,0
53251,83.75,245,157,451,0,0
53501,84.721,248,160,439,0,0
53751,85.917,236,157,446,0,0
54001,87.091,216,148,447,0,0
54251,88.224,208,153,472,0,0
54501,89.335,193,149,475,0,0
54751,90.48,190,143,480,0,0
55001,91.632,182,146,471,0,0
55251,92.822,174,150,467,0,0
55501,94.197,151,158,460,0,0
55751,95.453,147,170,454,0,0
56001,96.681,139,177,463,0,0
56251,97.849,138,176,477,0,0
56501,99.032,122,184,501,0,0
56751,100.25,110,188,503,0,0
57001,101.48,100,185,514,0,0
57251,102.59,100,179,538,0,0
57501,103.74,93,176,540,0,0
57751,104.78,108,175,576,0,0
58001,105.82,104,174,585,0,0
58251,106.98,93,177,583,0,0
58501,108.06,91,168,584,0,0
58751,109.08,99,165,589,0,0
59001,110.22,109,171,605,0,0
59251,111.32,106,176,603,0,0
59501,112.46,98,176,613,0,0
59751,113.63,98,176,623,0,0
60001,114.58,100,178,619,0,0
60251,115.7,101,179,635,0,0
60501,116.72,100,164,621,0,0
60751,117.72,96,161,636,0,0
61001,118.74,95,167,651,0,0
61251,119.69,98,175,672,0,0
61501,120.68,88,175,674,0,0
61751,121.69,81,165,687,0,0
62001,122.53,75,164,712,0,0
62251,123.52,71,171,709,0,0
62501,124.56,65,185,713,0,0
62751,125.51,68,186,703,0,0
63001,126.47,67,184,738,0,0
63251,127.38,68,182,727,0,0
63501,128.23,68,189,752,0,0
63751,129.03,74,189,778,0,0
64001,129.92,71,208,788,0,0
64251,130.93,65,211,787,0,0
64501,131.8,65,214,794,0,0
64751,132.62,58,218,803,0,0
65001,133.52,60,217,836,0,0
65251,134.34,59,223,851,0,0
65501,135.2,57,234,864,0,0
65751,135.97,54,233,892,0,0
66001,136.81,58,237,886,0,0
66251,137.52,57,241,921,0,0
66501,138.25,56,249,934,0,0
66751,138.86,55,254,938,0,0
67001,139.71,56,265,944,0,0
67251,140.52,54,253,958,0,0
67501,141.27,57,262,968,0,0
67751,142.03,60,268,979,0,0
68001,142.67,58,263,1004,0,0
68251,143.43,52,279,1012,0,0
68501,144.14,50,289,1022,0,0
68751,144.76,48,293,1026,0,0
69001,145.38,46,297,1042,0,0
69251,146.07,46,292,1023,0,0
69501,146.74,43,272,1046,0,0
69751,147.45,44,276,1043,0,0
70001,148.12,40,282,1037,0,0
70251,148.76,37,285,1035,0,0
70501,149.44,33,283,1031,0,0
70751,150.08,34,280,1037,0,0
71001,150.75,32,280,1047,0,0
71251,151.47,35,281,1055,0,0
71501,152.05,34,275,1090,0,0
71751,152.69,29,277,1109,0,0
72001,153.33,31,277,1115,0,0
72251,154.01,28,276,1109,0,0
72501,154.72,25,274,1124,0,0
72751,155.32,26,267,1136,0,0
73001,156.06,25,260,1134,0,0
73251,156.64,23,263,1141,0,0
73501,157.25,21,271,1167,0,0
73751,157.89,22,274,1157,0,0
74001,158.49,23,268,1180,0,0
74251,159.08,24,265,1200,0,0
74501,159.69,23,270,1202,0,0
74751,160.24,28,274,1211,0,0
75001,160.85,29,271,1221,0,0
75251,161.39,29,285,1237,0,0
75501,162.03,26,276,1229,0,0
75751,162.66,25,269,1259,0,0
76001,163.2,25,276,1254,0,0
76251,163.85,24,272,1263,0,0
76501,164.37,21,280,1268,0,0
76751,164.94,18,275,1278,0,0
77001,165.53,17,280,1300,0,0
77251,166.08,15,297,1307,0,0
77501,166.69,15,304,1320,0,0
77751,167.28,13,300,1314,0,0
78001,167.92,12,311,1334,0,0
78251,168.47,12,314,1351,0,0
78501,169.01,14,308,1365,0,0
78751,169.55,12,303,1378,0,0
79001,170.15,11,297,1387,0,0
79251,170.68,12,303,1372,0,0
79501,171.23,12,310,1369,0,0
79751,171.77,10,299,1356,0,0
80001,172.3,8,301,1356,0,0
80251,172.88,8,298,1375,0,0
80501,173.45,7,287,1371,0,0
80751,173.98,7,280,1390,0,0
81001,174.52,6,277,1402,0,0
81251,175.1,5,286,1434,0,0
81501,175.68,4,284,1455,0,0
81751,176.22,5,292,1460,0,0
82001,176.74,5,298,1486,0,0
82251,177.26,5,304,1488,0,0
82501,177.74,5,296,1486,0,0
82751,178.26,5,299,1487,0,0
83001,178.77,5,300,1502,0,0
83251,179.27,6,294,1529,0,0
83501,179.75,7,292,1554,0,0
83751,180.26,5,299,1537,0,0
84001,180.75,5,293,1549,0,0
84251,181.29,4,290,1531,0,0
84501,181.77,4,289,1536,0,0
84751,182.25,4,294,1559,0,0
85001,182.74,4,304,1559,0,0
85251,183.21,4,310,1563,0,0
85501,183.72,5,309,1573,0,0
85751,184.19,6,318,1567,0,0
86001,184.69,10,321,1568,0,0
86251,185.14,11,325,1587,0,0
86501,185.56,10,326,1593,0,0
86751,186,9,332,1570,0,0
87001,186.52,9,317,1587,0,0
87251,187.01,9,320,1588,0,0
87501,187.51,7,320,1566,0,0
87751,187.94,7,329,1567,0,0
88001,188.47,7,333,1541,0,0
88251,188.96,8,337,1520,0,0
88501,189.44,7,330,1516,0,0
88751,189.91,5,330,1538,0,0
89001,190.37,5,338,1538,0,0
89251,190.85,4,339,1552,0,0
89501,191.36,4,344,1581,0,0
89751,191.85,3,347,1599,0,0
90001,192.27,2,344,1623,0,0
90251,192.75,2,349,1632,0,0
90501,193.23,2,353,1642,0,0
90751,193.7,2,351,1656,0,0
91001,194.2,2,358,1661,0,0
91251,194.69,2,348,1663,0,0
91501,195.18,4,343,1688,0,0
91751,195.66,4,340,1669,0,0
92001,196.07,3,347,1685,0,0
92251,196.55,3,354,1692,0,0
92501,197.04,3,356,1684,0,0
92751,197.49,2,357,1712,0,0
93001,197.93,2,357,1724,0,0
93251,198.39,1,366,1770,0,0
93501,198.79,1,367,1769,0,0
93751,199.27,1,363,1765,0,0
94001,199.67,1,371,1789,0,0
94251,200.12,1,370,1792,0,0
94501,200.54,1,378,1810,0,0
94751,200.92,1,382,1818,0,0
95001,201.33,2,390,1811,0,0
95251,201.76,1,390,1826,0,0
95501,202.2,2,398,1837,0,0
95751,202.63,2,402,1831,0,0
96001,203.03,2,406,1817,0,0
96251,203.41,2,418,1825,0,0
96501,203.83,2,424,1839,0,0
96751,204.23,2,430,1831,0,0
97001,204.65,2,430,1823,0,0
97251,205.06,2,444,1829,0,0
97501,205.46,2,447,1820,0,0
97751,205.85,2,452,1825,0,0
98001,206.25,1,442,1828,0,0
98251,206.69,1,449,1819,0,0
98501,207.07,1,448,1860,0,0
98751,207.42,1,445,1863,0,0
99001,207.8,1,453,1891,0,0
99251,208.19,2,455,1894,0,0
99501,208.58,1,468,1920,0,0
99751,208.99,1,463,1939,0,0
1e+05,209.37,1,465,1939,0,0
1.0025e+05,209.73,1,477,1961,0,0
1.005e+05,210.11,1,474,1990,0,0
1.0075e+05,210.49,1,479,2021,0,0
1.01e+05,210.89,1,480,2026,0,0
1.0125e+05,211.25,0,483,2036,0,0
1.015e+05,211.61,0,485,2040,0,0
1.0175e+05,211.98,0,482,2065,0,0
1.02e+05,212.33,0,489,2080,0,0
1.0225e+05,212.67,0,491,2050,0,0
1.025e+05,213.05,0,485,2048,0,0
1.0275e+05,213.39,0,487,2072,0,0
1.03e+05,213.75,0,495,2066,0,0
1.0325e+05,214.14,0,498,2083,0,0
1.035e+05,214.47,0,497,2106,0,0
1.0375e+05,214.79,0,520,2093,0,0
1.04e+05,215.14,0,517,2096,0,0
1.0425e+05,215.5,0,514,2093,0,0
1.045e+05,215.85,0,517,2094,0,0
1.0475e+05,216.2,0,511,2132,0,0
1.05e+05,216.56,0,512,2129,0,0
1.0525e+05,216.92,0,523,2112,0,0
1.055e+05,217.26,0,522,2099,0,0
1.0575e+05,217.61,0,521,2084,0,0
1.06e+05,217.98,0,525,2090,0,0
1.0625e+05,218.35,0,516,2097,0,0
