1,0,4725,25,250,0,0
251,0.16428,4692,22,249,0,0
501,0.34254,4660,22,243,0,0
751,0.51096,4622,21,244,0,0
1001,0.67692,4594,23,248,0,0
1251,0.84026,4567,22,248,0,0
1501,1.0055,4553,23,245,0,0
1751,1.1677,4493,23,243,0,0
2001,1.3542,4458,22,233,0,0
2251,1.522,4435,23,237,0,0
2501,1.6956,4430,23,238,0,0
2751,1.8513,4375,23,233,0,0
3001,2.0253,4334,25,236,0,0
3251,2.1981,4315,26,234,0,0
3501,2.3789,4281,26,236,0,0
3751,2.5496,4242,25,230,0,0
4001,2.7394,4196,28,227,0,0
4251,2.9198,4180,32,223,0,0
4501,3.0863,4156,34,223,0,0
4751,3.2764,4137,35,227,0,0
5001,3.4743,4107,36,224,0,0
5251,3.6749,4102,37,226,0,0
5501,3.8559,4055,37,229,0,0
5751,4.0405,4032,38,229,0,0
6001,4.2186,4038,37,226,0,0
6251,4.415,3990,35,226,0,0
6501,4.5891,3965,36,226,0,0
6751,4.7755,3929,37,229,0,0
7001,4.971,3907,36,232,0,0
7251,5.1756,3849,38,232,0,0
7501,5.3889,3826,39,234,0,0
7751,5.5899,3791,40,230,0,0
8001,5.7915,3752,39,228,0,0
8251,5.9944,3741,38,230,0,0
8501,6.2079,3711,39,227,0,0
8751,6.4093,3687,38,226,0,0
9001,6.6144,3647,40,222,0,0
9251,6.8101,3604,40,225,0,0
9501,7.0218,3591,40,226,0,0
9751,7.2292,3561,42,226,0,0
10001,7.4253,3527,42,226,0,0
10251,7.632,3520,41,228,0,0
10501,7.8501,3482,43,226,0,0
10751,8.0601,3441,42,220,0,0
11001,8.257,3435,44,222,0,0
11251,8.4422,3384,44,223,0,0
11501,8.6739,3365,43,221,0,0
11751,8.9064,3344,43,226,0,0
12001,9.1605,3322,39,224,0,0
12251,9.3685,3306,39,216,0,0
12501,9.5903,3291,38,218,0,0
12751,9.8449,3268,41,218,0,0
13001,10.062,3246,45,212,0,0
13251,10.289,3222,48,217,0,0
13501,10.527,3190,49,214,0,0
13751,10.779,3192,50,217,0,0
14001,11.032,3170,48,217,0,0
14251,11.273,3154,47,218,0,0
14501,11.49,3155,49,219,0,0
14751,11.746,3123,50,216,0,0
15001,11.986,3118,50,221,0,0
15251,12.203,3120,47,222,0,0
15501,12.437,3090,47,220,0,0
15751,12.684,3064,45,222,0,0
16001,12.932,3070,44,225,0,0
16251,13.19,3044,43,224,0,0
16501,13.459,3014,44,221,0,0
16751,13.715,3012,43,220,0,0
17001,13.977,2978,42,211,0,0
17251,14.228,2944,43,206,0,0
17501,14.507,2930,43,216,0,0
17751,14.78,2912,44,213,0,0
18001,15.045,2874,45,216,0,0
18251,15.309,2852,46,207,0,0
18501,15.59,2802,44,205,0,0
18751,15.854,2751,43,209,0,0
19001,16.139,2740,46,211,0,0
19251,16.416,2682,48,205,0,0
19501,16.722,2668,48,217,0,0
19751,17.017,2642,46,219,0,0
20001,17.294,2626,45,224,0,0
20251,17.58,2609,45,227,0,0
20501,17.868,2569,44,224,0,0
20751,18.168,2561,46,228,0,0
21001,18.449,2547,46,238,0,0
21251,18.727,2507,47,229,0,0
21501,19.041,2471,48,230,0,0
21751,19.309,2490,46,235,0,0
22001,19.595,2484,46,229,0,0
22251,19.886,2432,45,238,0,0
22501,20.179,2439,44,236,0,0
22751,20.5,2424,44,233,0,0
23001,20.806,2403,49,235,0,0
23251,21.085,2392,48,237,0,0
23501,21.41,2363,52,244,0,0
23751,21.707,2329,51,243,0,0
24001,22.007,2308,51,238,0,0
24251,22.333,2280,51,236,0,0
24501,22.682,2263,53,235,0,0
24751,22.99,2243,58,238,0,0
25001,23.326,2230,61,244,0,0
25251,23.652,2208,65,246,0,0
25501,23.972,2212,65,246,0,0
25751,24.296,2190,65,248,0,0
26001,24.638,2170,65,242,0,0
26251,24.977,2125,68,246,0,0
26501,25.318,2098,67,242,0,0
26751,25.663,2083,69,245,0,0
27001,25.988,2049,69,245,0,0
27251,26.349,2038,71,248,0,0
27501,26.696,2022,72,247,0,0
27751,27.068,1990,71,240,0,0
28001,27.468,1967,73,243,0,0
28251,27.803,1921,75,247,0,0
28501,28.138,1890,78,251,0,0
28751,28.52,1853,83,257,0,0
29001,28.867,1812,79,268,0,0
29251,29.235,1786,78,277,0,0
29501,29.632,1771,80,278,0,0
29751,30.008,1743,81,279,0,0
30001,30.376,1708,84,283,0,0
30251,30.788,1671,87,285,0,0
30501,31.162,1633,92,286,0,0
30751,31.544,1617,91,285,0,0
31001,31.957,1588,90,283,0,0
31251,32.358,1564,89,288,0,0
31501,32.803,1549,91,289,0,0
31751,33.264,1532,92,283,0,0
32001,33.774,1504,92,283,0,0
32251,34.23,1497,97,291,0,0
32501,34.653,1490,96,297,0,0
32751,35.094,1464,99,302,0,0
33001,35.487,1453,98,302,0,0
33251,35.981,1424,103,306,0,0
33501,36.431,1397,106,304,0,0
33751,36.832,1391,111,305,0,0
34001,37.305,1347,115,309,0,0
34251,37.762,1325,108,312,0,0
34501,38.236,1330,107,312,0,0
34751,38.696,1308,107,324,0,0
35001,39.221,1301,107,321,0,0
35251,39.732,1293,112,336,0,0
35501,40.203,1281,117,329,0,0
35751,40.694,1256,113,324,0,0
36001,41.171,1235,112,340,0,0
36251,41.634,1216,108,347,0,0
36501,42.121,1198,111,348,0,0
36751,42.665,1177,110,352,0,0
37001,43.168,1159,107,351,0,0
37251,43.676,1145,107,349,0,0
37501,44.176,1129,110,348,0,0
37751,44.707,1120,111,354,0,0
38001,45.291,1097,120,350,0,0
38251,45.846,1104,118,351,0,0
38501,46.404,1098,115,348,0,0
38751,46.968,1077,121,351,0,0
39001,47.482,1063,117,357,0,0
39251,48.086,1019,122,360,0,0
39501,48.615,1010,121,364,0,0
39751,49.187,1010,117,378,0,0
40001,49.758,1023,114,380,0,0
40251,50.303,1008,121,374,0,0
40501,50.886,966,126,385,0,0
40751,51.435,948,125,392,0,0
41001,52.054,926,127,396,0,0
41251,52.65,896,131,404,0,0
41501,53.273,884,133,404,0,0
41751,53.887,878,137,410,0,0
42001,54.372,871,130,404,0,0
42251,54.994,858,126,417,0,0
42501,55.634,821,128,420,0,0
42751,56.208,799,129,421,0,0
43001,56.793,776,140,423,0,0
43251,57.447,755,140,426,0,0
43501,58.081,745,142,414,0,0
43751,58.718,734,150,427,0,0
44001,59.336,732,150,429,0,0
44251,59.953,717,149,433,0,0
44501,60.534,711,147,449,0,0
44751,61.134,689,147,459,0,0
45001,61.888,684,144,453,0,0
45251,62.569,663,144,460,0,0
45501,63.181,631,138,478,0,0
45751,63.825,613,146,462,0,0
46001,64.57,571,142,470,0,0
46251,65.252,571,147,477,0,0
46501,65.957,566,146,475,0,0
46751,66.572,541,148,484,0,0
47001,67.398,539,142,474,0,0
47251,68.093,521,135,479,0,0
47501,68.788,522,135,492,0,0
47751,69.589,500,125,498,0,0
48001,70.397,485,127,493,0,0
48251,71.224,473,128,498,0,0
48501,71.999,464,123,500,0,0
48751,72.88,447,119,503,0,0
49001,73.709,465,122,510,0,0
49251,74.524,469,130,514,0,0
49501,75.335,435,126,526,0,0
49751,76.121,434,119,534,0,0
50001,76.89,422,122,533,0,0
50251,77.699,419,128,560,0,0
50501,78.475,400,121,564,0,0
50751,79.175,390,132,571,0,0
51001,79.925,380,130,583,0,0
51251,80.637,362,123,612,0,0
51501,81.485,359,128,624,0,0
51751,82.296,357,133,641,0,0
52001,83.058,325,136,642,0,0
52251,83.868,304,143,664,0,0
52501,84.598,289,142,692,0,0
52751,85.448,288,139,678,0,0
53001,86.316,283,137,677,0,0
53251,87.149,268,126,695,0,0
53501,88.023,260,127,722,0,0
53751,88.848,258,129,734,0,0
54001,89.603,254,131,734,0,0
54251,90.29,245,136,742,0,0
54501,91.007,238,138,745,0,0
54751,91.777,234,138,749,0,0
55001,92.515,228,138,747,0,0
55251,93.318,225,137,765,0,0
55501,93.94,209,135,779,0,0
55751,94.674,198,138,791,0,0
56001,95.446,196,144,765,0,0
56251,96.284,192,142,767,0,0
56501,97.14,195,143,773,0,0
56751,97.893,186,139,790,0,0
57001,98.584,178,138,791,0,0
57251,99.402,183,142,794,0,0
57501,100.27,179,136,790,0,0
57751,101.09,171,143,801,0,0
58001,101.84,159,147,799,0,0
58251,102.62,169,150,814,0,0
58501,103.34,167,150,798,0,0
58751,104.18,155,155,807,0,0
59001,104.97,153,161,807,0,0
59251,105.77,152,163,778,0,0
59501,106.61,145,168,794,0,0
59751,107.46,132,172,797,0,0
60001,108.25,122,176,827,0,0
60251,109.13,119,174,824,0,0
60501,109.84,110,170,833,0,0
60751,110.66,105,164,870,0,0
61001,111.45,101,170,896,0,0
61251,112.16,91,163,895,0,0
61501,112.88,90,166,913,0,0
61751,113.58,85,172,906,0,0
62001,114.37,87,167,907,0,0
62251,115.15,86,169,912,0,0
62501,115.92,78,161,908,0,0
62751,116.8,72,157,910,0,0
63001,117.52,63,150,898,0,0
63251,118.29,57,157,929,0,0
63501,119.08,56,163,920,0,0
63751,119.89,56,162,935,0,0
64001,120.66,55,156,948,0,0
64251,121.47,57,150,952,0,0
64501,122.25,52,147,962,0,0
64751,123.06,47,149,957,0,0
65001,123.83,46,150,969,0,0
65251,124.57,44,145,976,0,0
65501,125.48,47,146,976,0,0
65751,126.26,39,159,965,0,0
66001,127.05,33,168,974,0,0
66251,127.82,30,159,1006,0,0
66501,128.48,33,156,1006,0,0
66751,129.27,34,158,1019,0,0
67001,129.95,35,165,1041,0,0
67251,130.7,32,170,1069,0,0
67501,131.4,29,173,1101,0,0
67751,132.09,32,169,1110,0,0
68001,132.78,33,172,1114,0,0
68251,133.47,34,178,1101,0,0
68501,134.21,37,186,1124,0,0
68751,135,36,186,1139,0,0
69001,135.71,35,183,1125,0,0
69251,136.39,33,181,1143,0,0
69501,137.07,31,175,1151,0,0
69751,137.73,29,186,1156,0,0
70001,138.41,33,176,1180,0,0
70251,138.99,35,180,1186,0,0
70501,139.58,35,176,1174,0,0
70751,140.27,35,172,1190,0,0
71001,140.94,34,167,1184,0,0
71251,141.63,36,168,1181,0,0
71501,142.23,38,169,1188,0,0
71751,142.88,34,162,1193,0,0
72001,143.51,33,159,1205,0,0
72251,144.21,38,157,1210,0,0
72501,144.93,34,151,1212,0,0
72751,145.58,33,152,1228,0,0
73001,146.25,32,148,1261,0,0
73251,146.92,35,147,1251,0,0
73501,147.55,35,145,1277,0,0
73751,148.15,36,138,1275,0,0
74001,148.78,37,142,1286,0,0
74251,149.38,40,152,1277,0,0
74501,150.03,39,160,1284,0,0
74751,150.6,40,163,1278,0,0
75001,151.21,39,158,1284,0,0
75251,151.81,37,163,1297,0,0
75501,152.41,34,163,1300,0,0
75751,153.08,29,160,1288,0,0
76001,153.73,24,161,1316,0,0
76251,154.38,24,160,1333,0,0
76501,155.06,22,161,1318,0,0
76751,155.61,21,158,1318,0,0
77001,156.31,18,158,1351,0,0
77251,156.84,19,146,1358,0,0
77501,157.43,17,148,1364,0,0
77751,158.01,18,147,1386,0,0
78001,158.61,16,153,1364,0,0
78251,159.18,15,149,1375,0,0
78501,159.77,17,153,1389,0,0
