1,0,9450,50,500,0,0
501,0.17434,9402,50,513,0,0
1001,0.34451,9367,50,510,0,0
1501,0.49522,9333,50,518,0,0
2001,0.6482,9247,50,524,0,0
2501,0.81846,9196,50,531,0,0
3001,0.99717,9132,50,531,0,0
3501,1.1664,9048,49,530,0,0
4001,1.3446,9036,50,525,0,0
4501,1.5261,8977,50,528,0,0
5001,1.6928,8936,50,527,0,0
5501,1.8761,8922,51,524,0,0
6001,2.05,8826,50,523,0,0
6501,2.219,8812,48,519,0,0
7001,2.3848,8765,48,524,0,0
7501,2.5678,8754,48,531,0,0
8001,2.7449,8709,49,525,0,0
8501,2.9138,8692,49,528,0,0
9001,3.0834,8644,52,531,0,0
9501,3.251,8580,51,532,0,0
10001,3.4329,8549,51,527,0,0
10501,3.6135,8512,50,531,0,0
11001,3.7981,8452,49,536,0,0
11501,3.9655,8416,49,526,0,0
12001,4.1458,8344,50,529,0,0
12501,4.3218,8305,51,523,0,0
13001,4.5162,8250,53,522,0,0
13501,4.6946,8209,50,518,0,0
14001,4.8652,8169,49,517,0,0
14501,5.045,8123,48,512,0,0
15001,5.2384,8046,48,519,0,0
15501,5.4339,8025,49,515,0,0
16001,5.6266,7976,51,516,0,0
16501,5.8229,7934,50,515,0,0
17001,6.0245,7898,50,521,0,0
17501,6.2246,7880,48,517,0,0
18001,6.4233,7845,51,521,0,0
18501,6.6234,7793,49,523,0,0
19001,6.8111,7744,49,532,0,0
19501,7.0021,7710,51,538,0,0
20001,7.2014,7672,50,537,0,0
20501,7.4109,7614,51,550,0,0
21001,7.6152,7553,50,552,0,0
21501,7.8177,7522,49,556,0,0
22001,8.009,7475,45,553,0,0
22501,8.1934,7450,45,556,0,0
23001,8.4015,7418,45,556,0,0
23501,8.6101,7350,44,557,0,0
24001,8.8266,7326,44,561,0,0
24501,9.0438,7312,44,569,0,0
25001,9.2513,7255,42,580,0,0
25501,9.474,7201,42,592,0,0
26001,9.6768,7136,42,601,0,0
26501,9.8914,7094,43,606,0,0
27001,10.096,7062,43,602,0,0
27501,10.303,7018,43,598,0,0
28001,10.517,6986,46,609,0,0
28501,10.723,6932,44,605,0,0
29001,10.958,6858,46,607,0,0
29501,11.193,6818,47,610,0,0
30001,11.399,6789,47,603,0,0
30501,11.61,6726,48,609,0,0
31001,11.828,6687,45,607,0,0
31501,12.053,6640,44,613,0,0
32001,12.288,6584,45,612,0,0
32501,12.51,6531,46,610,0,0
33001,12.723,6500,47,618,0,0
33501,12.97,6479,48,612,0,0
34001,13.2,6443,48,614,0,0
34501,13.412,6392,49,620,0,0
35001,13.63,6326,49,628,0,0
35501,13.845,6282,56,625,0,0
36001,14.124,6228,55,624,0,0
36501,14.34,6181,56,624,0,0
37001,14.575,6131,56,614,0,0
37501,14.814,6082,60,617,0,0
38001,15.058,6022,55,610,0,0
38501,15.297,6001,54,624,0,0
39001,15.528,5980,57,628,0,0
39501,15.784,5893,55,635,0,0
40001,16.025,5848,55,650,0,0
40501,16.264,5830,58,647,0,0
41001,16.505,5825,60,642,0,0
41501,16.754,5787,60,652,0,0
42001,17.003,5753,63,655,0,0
42501,17.253,5678,66,655,0,0
43001,17.503,5646,68,649,0,0
43501,17.765,5582,66,653,0,0
44001,18.023,5534,67,654,0,0
44501,18.288,5511,64,658,0,0
45001,18.544,5467,64,660,0,0
45501,18.814,5421,64,664,0,0
46001,19.079,5362,66,679,0,0
46501,19.35,5338,66,665,0,0
47001,19.621,5336,66,679,0,0
47501,19.897,5268,66,675,0,0
48001,20.16,5213,66,684,0,0
48501,20.436,5185,71,687,0,0
49001,20.724,5152,68,689,0,0
49501,21,5125,67,705,0,0
50001,21.297,5082,67,700,0,0
50501,21.581,5039,68,706,0,0
51001,21.864,4997,70,710,0,0
51501,22.16,4922,69,712,0,0
52001,22.453,4917,65,703,0,0
52501,22.734,4887,61,695,0,0
53001,23.034,4793,60,698,0,0
53501,23.305,4756,62,701,0,0
54001,23.587,4714,60,699,0,0
54501,23.87,4676,59,694,0,0
55001,24.174,4592,64,693,0,0
55501,24.466,4546,64,681,0,0
56001,24.783,4484,60,671,0,0
56501,25.099,4427,64,682,0,0
57001,25.445,4418,67,684,0,0
57501,25.77,4358,67,706,0,0
58001,26.094,4328,70,707,0,0
58501,26.381,4264,67,706,0,0
59001,26.696,4230,68,721,0,0
59501,27.012,4172,68,725,0,0
60001,27.324,4138,70,725,0,0
60501,27.666,4099,71,727,0,0
61001,28.004,4077,72,720,0,0
61501,28.309,4078,73,718,0,0
62001,28.662,4034,73,702,0,0
62501,29.014,4009,72,708,0,0
63001,29.332,3978,72,705,0,0
63501,29.658,3960,74,695,0,0
64001,30.018,3921,77,695,0,0
64501,30.37,3871,80,706,0,0
65001,30.725,3845,82,696,0,0
65501,31.086,3834,84,689,0,0
66001,31.463,3798,80,703,0,0
66501,31.785,3784,77,690,0,0
67001,32.114,3727,76,700,0,0
67501,32.467,3679,78,696,0,0
68001,32.846,3680,81,712,0,0
68501,33.228,3626,84,713,0,0
69001,33.589,3555,88,716,0,0
69501,33.987,3539,93,723,0,0
70001,34.393,3535,95,725,0,0
70501,34.796,3487,94,724,0,0
71001,35.185,3453,92,726,0,0
71501,35.598,3407,88,726,0,0
72001,36.001,3357,89,743,0,0
72501,36.367,3323,85,739,0,0
73001,36.764,3261,85,741,0,0
73501,37.148,3255,86,744,0,0
74001,37.581,3235,85,747,0,0
74501,37.974,3180,90,765,0,0
75001,38.385,3112,85,774,0,0
75501,38.767,3093,85,773,0,0
76001,39.172,3045,86,768,0,0
76501,39.558,3016,85,774,0,0
77001,39.975,2983,87,785,0,0
77501,40.392,2957,92,788,0,0
78001,40.846,2946,90,771,0,0
78501,41.33,2921,93,797,0,0
79001,41.768,2908,92,795,0,0
79501,42.201,2889,91,803,0,0
80001,42.667,2865,91,799,0,0
80501,43.095,2813,85,785,0,0
81001,43.571,2770,84,791,0,0
81501,44.021,2738,84,801,0,0
82001,44.499,2689,86,804,0,0
82501,44.958,2643,86,788,0,0
83001,45.426,2598,83,798,0,0
83501,45.881,2558,89,808,0,0
84001,46.31,2511,89,793,0,0
84501,46.767,2446,89,804,0,0
85001,47.253,2418,92,805,0,0
85501,47.792,2390,96,803,0,0
86001,48.264,2358,98,797,0,0
86501,48.791,2323,98,804,0,0
87001,49.313,2254,98,809,0,0
87501,49.851,2210,98,811,0,0
88001,50.431,2193,97,815,0,0
88501,50.946,2168,103,840,0,0
89001,51.519,2115,103,841,0,0
89501,52.079,2074,106,851,0,0
90001,52.639,2017,105,853,0,0
90501,53.194,1970,105,880,0,0
91001,53.745,1945,111,885,0,0
91501,54.307,1908,113,890,0,0
92001,54.882,1877,113,881,0,0
92501,55.45,1837,109,885,0,0
93001,56.028,1808,105,904,0,0
93501,56.68,1790,110,929,0,0
94001,57.258,1773,107,911,0,0
94501,57.883,1731,108,926,0,0
95001,58.539,1687,108,908,0,0
95501,59.146,1645,106,896,0,0
96001,59.825,1625,106,884,0,0
96501,60.503,1580,106,885,0,0
97001,61.172,1562,113,898,0,0
97501,61.843,1495,116,886,0,0
98001,62.571,1466,112,897,0,0
98501,63.219,1441,110,918,0,0
99001,63.898,1415,112,932,0,0
99501,64.635,1370,116,933,0,0
1e+05,65.386,1309,116,924,0,0
1.005e+05,66.065,1283,121,943,0,0
1.01e+05,66.751,1248,124,943,0,0
1.015e+05,67.55,1272,132,939,0,0
1.02e+05,68.27,1252,128,985,0,0
1.025e+05,68.987,1253,123,989,0,0
1.03e+05,69.716,1218,122,987,0,0
1.035e+05,70.494,1183,111,991,0,0
1.04e+05,71.253,1173,112,1028,0,0
1.045e+05,71.962,1176,114,1027,0,0
1.05e+05,72.716,1146,113,1000,0,0
1.055e+05,73.459,1131,112,972,0,0
1.06e+05,74.244,1102,116,987,0,0
1.065e+05,74.981,1064,114,1009,0,0
1.07e+05,75.732,1016,109,1022,0,0
1.075e+05,76.624,1000,103,1032,0,0
1.08e+05,77.396,991,99,1025,0,0
1.085e+05,78.213,976,93,1038,0,0
1.09e+05,79.043,941,89,1045,0,0
1.095e+05,79.949,915,82,1052,0,0
1.1e+05,80.749,874,91,1090,0,0
1.105e+05,81.539,855,92,1084,0,0
1.11e+05,82.352,834,87,1106,0,0
1.115e+05,83.273,811,100,1134,0,0
