1,0,4725,25,250,0,0
251,0.15487,4661,26,248,0,0
501,0.31376,4631,26,248,0,0
751,0.48863,4611,26,244,0,0
1001,0.65694,4572,26,245,0,0
1251,0.80826,4558,25,244,0,0
1501,0.9798,4523,25,247,0,0
1751,1.1634,4521,25,245,0,0
2001,1.3509,4512,24,243,0,0
2251,1.5268,4490,25,242,0,0
2501,1.6885,4478,25,240,0,0
2751,1.8483,4445,25,239,0,0
3001,2.0082,4432,25,240,0,0
3251,2.1783,4417,25,243,0,0
3501,2.354,4407,24,242,0,0
3751,2.5249,4393,23,247,0,0
4001,2.6908,4373,23,249,0,0
4251,2.8619,4334,24,249,0,0
4501,3.0343,4293,24,256,0,0
4751,3.2068,4261,25,265,0,0
5001,3.3886,4258,25,268,0,0
5251,3.5584,4239,27,269,0,0
5501,3.7412,4182,28,263,0,0
5751,3.9218,4149,27,261,0,0
6001,4.1061,4143,28,260,0,0
6251,4.2966,4094,26,255,0,0
6501,4.4713,4082,26,255,0,0
6751,4.6615,4062,26,255,0,0
7001,4.8496,4069,27,259,0,0
7251,5.0246,4058,27,266,0,0
7501,5.2228,4051,27,261,0,0
7751,5.4004,3985,28,260,0,0
8001,5.5792,3975,29,263,0,0
8251,5.7763,3953,28,270,0,0
8501,5.9694,3926,29,274,0,0
8751,6.1686,3897,30,278,0,0
9001,6.3357,3896,29,276,0,0
9251,6.5127,3874,32,277,0,0
9501,6.7109,3839,33,273,0,0
9751,6.9276,3811,34,274,0,0
10001,7.1461,3753,35,271,0,0
10251,7.3507,3705,34,274,0,0
10501,7.5586,3677,32,268,0,0
10751,7.7855,3648,33,272,0,0
11001,8.0195,3618,33,280,0,0
11251,8.2284,3579,33,281,0,0
11501,8.4395,3548,33,280,0,0
11751,8.6539,3542,33,284,0,0
12001,8.8677,3506,32,287,0,0
12251,9.0698,3483,33,291,0,0
12501,9.2714,3470,32,305,0,0
12751,9.5071,3432,31,304,0,0
13001,9.7414,3412,31,306,0,0
13251,9.9512,3385,31,305,0,0
13501,10.182,3374,30,303,0,0
13751,10.395,3356,31,302,0,0
14001,10.598,3327,32,308,0,0
14251,10.815,3315,30,306,0,0
14501,11.039,3296,32,301,0,0
14751,11.274,3278,33,304,0,0
15001,11.481,3273,32,306,0,0
15251,11.713,3239,32,306,0,0
15501,11.919,3211,32,304,0,0
15751,12.144,3179,33,305,0,0
16001,12.368,3144,33,300,0,0
16251,12.614,3120,29,292,0,0
16501,12.85,3117,30,300,0,0
16751,13.075,3091,32,302,0,0
17001,13.306,3085,31,303,0,0
17251,13.54,3074,28,299,0,0
17501,13.771,3031,27,309,0,0
17751,14.022,3014,29,314,0,0
18001,14.266,3011,29,309,0,0
18251,14.53,3018,29,312,0,0
18501,14.747,3000,28,315,0,0
18751,14.978,2975,30,322,0,0
19001,15.244,2949,33,317,0,0
19251,15.5,2922,31,316,0,0
19501,15.739,2891,32,314,0,0
19751,15.997,2882,31,320,0,0
20001,16.213,2866,30,323,0,0
20251,16.467,2838,32,323,0,0
20501,16.722,2824,32,327,0,0
20751,16.986,2802,32,325,0,0
21001,17.253,2761,32,320,0,0
21251,17.506,2722,32,319,0,0
21501,17.765,2704,31,320,0,0
21751,18.032,2683,30,324,0,0
22001,18.295,2670,30,329,0,0
22251,18.569,2670,30,331,0,0
22501,18.845,2653,31,333,0,0
22751,19.081,2637,29,333,0,0
23001,19.364,2598,30,327,0,0
23251,19.657,2573,31,333,0,0
23501,19.926,2578,29,340,0,0
23751,20.186,2560,31,338,0,0
24001,20.464,2534,32,351,0,0
24251,20.712,2511,33,359,0,0
24501,21.008,2499,33,365,0,0
24751,21.275,2480,33,362,0,0
25001,21.573,2475,31,367,0,0
25251,21.834,2435,31,369,0,0
25501,22.088,2425,32,374,0,0
25751,22.428,2386,30,375,0,0
