1,0,4725,25,250,0,0
251,0.16142,4696,25,248,0,0
501,0.31804,4676,25,246,0,0
751,0.474,4664,25,252,0,0
1001,0.64989,4656,25,250,0,0
1251,0.81735,4629,25,247,0,0
1501,0.9716,4595,25,243,0,0
1751,1.1262,4564,26,241,0,0
2001,1.2781,4535,26,240,0,0
2251,1.4354,4504,26,237,0,0
2501,1.6027,4490,26,239,0,0
2751,1.7584,4492,28,239,0,0
3001,1.9391,4474,29,238,0,0
3251,2.1226,4454,29,236,0,0
3501,2.3013,4416,30,243,0,0
3751,2.4672,4397,31,243,0,0
4001,2.6291,4362,30,245,0,0
4251,2.8098,4315,30,240,0,0
4501,3.0021,4298,31,240,0,0
4751,3.1737,4275,34,238,0,0
5001,3.3507,4251,36,238,0,0
5251,3.525,4207,35,241,0,0
5501,3.7307,4179,35,241,0,0
5751,3.9274,4180,35,246,0,0
6001,4.107,4161,34,244,0,0
6251,4.2953,4103,34,242,0,0
6501,4.4712,4099,34,238,0,0
6751,4.6837,4070,33,240,0,0
7001,4.8649,4036,35,242,0,0
7251,5.082,4036,37,244,0,0
7501,5.2622,4028,37,250,0,0
7751,5.4467,4006,37,248,0,0
8001,5.6407,3970,36,249,0,0
8251,5.8248,3963,33,245,0,0
8501,6.0138,3933,31,247,0,0
8751,6.212,3937,33,245,0,0
9001,6.416,3897,33,247,0,0
9251,6.617,3878,33,246,0,0
9501,6.8064,3849,34,244,0,0
9751,7.006,3833,30,248,0,0
10001,7.214,3843,31,249,0,0
10251,7.3963,3817,33,255,0,0
10501,7.5916,3808,35,254,0,0
10751,7.7767,3806,34,259,0,0
11001,7.9524,3746,34,259,0,0
11251,8.1489,3723,34,256,0,0
11501,8.3426,3660,36,253,0,0
11751,8.5355,3619,36,260,0,0
12001,8.7453,3615,37,257,0,0
12251,8.9528,3582,34,255,0,0
12501,9.1688,3570,35,258,0,0
12751,9.3798,3544,36,255,0,0
13001,9.5919,3539,30,250,0,0
13251,9.7837,3534,33,252,0,0
13501,9.979,3501,34,256,0,0
13751,10.192,3474,35,264,0,0
14001,10.411,3445,35,267,0,0
14251,10.623,3415,34,270,0,0
14501,10.836,3368,33,274,0,0
14751,11.039,3336,32,273,0,0
15001,11.258,3318,31,268,0,0
15251,11.482,3315,32,264,0,0
15501,11.731,3286,29,270,0,0
15751,11.968,3279,28,266,0,0
16001,12.182,3252,29,270,0,0
16251,12.391,3215,28,276,0,0
16501,12.621,3173,29,279,0,0
16751,12.862,3159,28,280,0,0
17001,13.076,3132,28,277,0,0
17251,13.363,3102,29,274,0,0
17501,13.57,3058,29,282,0,0
17751,13.83,3042,28,289,0,0
18001,14.065,3050,28,283,0,0
18251,14.314,3023,25,289,0,0
18501,14.559,3007,28,296,0,0
18751,14.804,2976,30,295,0,0
19001,15.071,2968,34,303,0,0
19251,15.319,2937,34,308,0,0
19501,15.577,2912,34,299,0,0
19751,15.834,2869,32,298,0,0
