1,0,4725,25,250,0,0
251,0.15021,4693,26,250,0,0
501,0.30987,4651,26,248,0,0
751,0.47469,4639,26,250,0,0
1001,0.62832,4606,24,259,0,0
1251,0.80462,4580,24,261,0,0
1501,0.97279,4570,26,263,0,0
1751,1.1346,4556,25,258,0,0
2001,1.2983,4531,25,259,0,0
2251,1.4699,4495,26,258,0,0
2501,1.6538,4451,25,259,0,0
2751,1.831,4453,26,260,0,0
3001,1.9896,4423,27,255,0,0
3251,2.1558,4404,27,258,0,0
3501,2.336,4361,27,259,0,0
3751,2.5299,4320,28,263,0,0
4001,2.7187,4296,29,266,0,0
4251,2.884,4283,29,271,0,0
4501,3.0724,4258,29,266,0,0
4751,3.2541,4214,29,268,0,0
5001,3.4209,4187,27,269,0,0
5251,3.5981,4175,26,268,0,0
5501,3.7785,4149,25,271,0,0
5751,3.9692,4153,25,275,0,0
6001,4.1699,4139,27,279,0,0
6251,4.3579,4098,27,276,0,0
6501,4.5347,4056,27,276,0,0
6751,4.7159,4036,27,280,0,0
7001,4.9048,4017,25,277,0,0
7251,5.0737,3979,26,280,0,0
7501,5.2764,3954,30,283,0,0
7751,5.4566,3930,31,282,0,0
8001,5.6265,3918,32,287,0,0
8251,5.7862,3900,32,289,0,0
8501,5.9896,3887,33,293,0,0
8751,6.1814,3888,33,296,0,0
9001,6.3906,3861,32,296,0,0
9251,6.6015,3850,34,295,0,0
9501,6.8074,3822,36,297,0,0
9751,7.0006,3773,34,302,0,0
10001,7.1923,3763,36,306,0,0
10251,7.3731,3729,36,306,0,0
10501,7.5625,3709,37,305,0,0
10751,7.7534,3694,37,302,0,0
11001,7.9306,3686,38,309,0,0
11251,8.132,3652,37,310,0,0
11501,8.3426,3619,35,307,0,0
11751,8.5322,3600,35,296,0,0
12001,8.7415,3599,37,293,0,0
12251,8.9529,3596,39,298,0,0
12501,9.1625,3563,38,294,0,0
12751,9.3925,3571,40,294,0,0
13001,9.595,3552,41,292,0,0
13251,9.8224,3540,42,287,0,0
13501,10.022,3523,45,285,0,0
13751,10.23,3491,44,290,0,0
14001,10.444,3470,48,289,0,0
14251,10.652,3439,50,286,0,0
14501,10.839,3414,54,289,0,0
14751,11.032,3398,54,289,0,0
15001,11.235,3389,55,291,0,0
15251,11.473,3392,55,302,0,0
15501,11.691,3379,54,304,0,0
15751,11.917,3338,55,308,0,0
16001,12.12,3310,55,302,0,0
16251,12.337,3294,52,303,0,0
16501,12.548,3260,52,311,0,0
16751,12.78,3276,54,311,0,0
17001,12.994,3243,54,312,0,0
17251,13.24,3227,56,314,0,0
17501,13.472,3192,54,317,0,0
17751,13.698,3174,55,322,0,0
18001,13.947,3123,54,320,0,0
18251,14.208,3099,58,318,0,0
18501,14.435,3079,60,314,0,0
18751,14.68,3078,61,316,0,0
19001,14.925,3068,60,313,0,0
19251,15.168,3031,61,327,0,0
19501,15.413,2986,64,325,0,0
19751,15.633,2947,66,320,0,0
20001,15.86,2926,68,317,0,0
20251,16.129,2912,66,309,0,0
20501,16.38,2867,66,314,0,0
20751,16.618,2843,67,309,0,0
21001,16.876,2823,68,312,0,0
21251,17.116,2799,72,312,0,0
