1,0,9450,50,500,0,0
501,0.15198,9398,49,506,0,0
1001,0.31292,9345,47,503,0,0
1501,0.46522,9303,45,505,0,0
2001,0.62996,9207,46,512,0,0
2501,0.78013,9168,45,516,0,0
3001,0.94126,9109,47,513,0,0
3501,1.1264,9050,46,515,0,0
4001,1.2966,9002,47,516,0,0
4501,1.4699,8941,48,520,0,0
5001,1.6406,8864,49,528,0,0
5501,1.8052,8841,49,527,0,0
6001,1.9737,8840,50,521,0,0
6501,2.1501,8785,51,517,0,0
7001,2.3312,8769,51,517,0,0
7501,2.4989,8740,52,517,0,0
8001,2.6728,8720,53,514,0,0
8501,2.8386,8672,54,513,0,0
9001,3.0215,8648,55,512,0,0
9501,3.1988,8603,56,514,0,0
10001,3.3891,8572,58,521,0,0
10501,3.5719,8506,56,515,0,0
11001,3.7587,8463,55,517,0,0
11501,3.923,8405,54,524,0,0
12001,4.1031,8389,56,522,0,0
12501,4.272,8364,56,525,0,0
13001,4.4507,8267,56,522,0,0
13501,4.6359,8194,55,526,0,0
14001,4.8203,8159,57,535,0,0
14501,5.0293,8106,56,545,0,0
15001,5.2187,8072,55,552,0,0
15501,5.3978,8042,58,553,0,0
16001,5.5846,8022,57,558,0,0
16501,5.7863,7962,57,550,0,0
17001,5.9767,7897,60,556,0,0
17501,6.1574,7841,59,553,0,0
18001,6.3437,7798,59,546,0,0
18501,6.5551,7747,61,545,0,0
19001,6.753,7717,66,542,0,0
19501,6.9595,7701,63,545,0,0
20001,7.1675,7652,64,547,0,0
20501,7.3701,7602,65,544,0,0
21001,7.5693,7570,67,554,0,0
21501,7.7661,7530,66,557,0,0
22001,7.9771,7494,65,560,0,0
22501,8.1783,7438,65,566,0,0
23001,8.3879,7385,66,570,0,0
23501,8.6001,7345,65,569,0,0
24001,8.7974,7328,69,564,0,0
24501,8.9905,7307,68,566,0,0
25001,9.2071,7292,64,563,0,0
25501,9.4218,7241,65,559,0,0
26001,9.6265,7231,65,561,0,0
26501,9.8135,7200,64,565,0,0
27001,10.04,7135,69,571,0,0
27501,10.266,7089,72,576,0,0
28001,10.484,7049,73,579,0,0
28501,10.707,6984,73,578,0,0
29001,10.908,6922,73,586,0,0
29501,11.127,6857,75,591,0,0
30001,11.358,6772,78,595,0,0
30501,11.573,6704,77,602,0,0
31001,11.803,6625,76,612,0,0
31501,12.029,6587,75,611,0,0
32001,12.269,6544,73,602,0,0
32501,12.514,6505,73,603,0,0
33001,12.76,6443,74,602,0,0
33501,12.984,6409,74,606,0,0
34001,13.217,6374,73,616,0,0
34501,13.449,6328,72,615,0,0
35001,13.677,6287,76,626,0,0
35501,13.887,6243,77,645,0,0
36001,14.115,6225,76,642,0,0
36501,14.331,6209,77,643,0,0
37001,14.594,6173,80,644,0,0
37501,14.844,6134,80,643,0,0
38001,15.084,6118,79,650,0,0
38501,15.334,6052,80,647,0,0
39001,15.578,5975,77,651,0,0
39501,15.81,5890,79,656,0,0
40001,16.061,5832,78,661,0,0
40501,16.299,5817,78,648,0,0
41001,16.548,5775,79,655,0,0
41501,16.815,5759,77,657,0,0
42001,17.059,5672,77,652,0,0
42501,17.332,5649,70,646,0,0
43001,17.584,5615,71,645,0,0
43501,17.849,5570,71,640,0,0
44001,18.119,5544,71,642,0,0
44501,18.393,5524,70,653,0,0
45001,18.662,5438,67,658,0,0
45501,18.937,5426,64,671,0,0
46001,19.204,5388,65,670,0,0
46501,19.466,5384,63,676,0,0
47001,19.734,5319,64,666,0,0
47501,20.006,5253,63,665,0,0
48001,20.309,5222,64,677,0,0
