1,0,9450,50,500,0,0
501,0.1514,9421,51,497,0,0
1001,0.32014,9373,51,509,0,0
1501,0.48704,9309,50,512,0,0
2001,0.65444,9311,51,521,0,0
2501,0.80988,9289,51,525,0,0
3001,0.97228,9219,51,531,0,0
3501,1.1453,9173,52,540,0,0
4001,1.3081,9089,53,541,0,0
4501,1.4716,9077,53,539,0,0
5001,1.6377,9023,52,538,0,0
5501,1.7974,8989,52,548,0,0
6001,1.974,8924,52,549,0,0
6501,2.1514,8854,52,559,0,0
7001,2.3258,8809,52,568,0,0
7501,2.5181,8786,51,580,0,0
8001,2.6921,8741,53,579,0,0
8501,2.8741,8688,54,579,0,0
9001,3.0496,8661,53,573,0,0
9501,3.2288,8608,55,566,0,0
10001,3.4086,8565,56,570,0,0
10501,3.5955,8494,54,563,0,0
11001,3.7789,8432,51,558,0,0
11501,3.9486,8414,48,561,0,0
12001,4.1359,8381,48,560,0,0
12501,4.302,8318,49,562,0,0
13001,4.4816,8269,48,562,0,0
13501,4.6802,8273,46,568,0,0
14001,4.8794,8228,47,564,0,0
14501,5.0615,8178,48,571,0,0
15001,5.2494,8128,49,574,0,0
15501,5.4354,8086,49,570,0,0
16001,5.6317,8038,48,583,0,0
16501,5.8188,7996,50,581,0,0
17001,6.0103,7958,49,584,0,0
17501,6.1991,7899,49,585,0,0
18001,6.3833,7858,49,586,0,0
18501,6.5683,7811,50,588,0,0
19001,6.7633,7752,51,588,0,0
19501,6.9814,7732,51,590,0,0
20001,7.1783,7691,50,592,0,0
20501,7.3892,7642,49,598,0,0
21001,7.5899,7597,49,601,0,0
21501,7.793,7561,50,600,0,0
22001,7.9861,7532,51,618,0,0
22501,8.1953,7472,51,616,0,0
23001,8.396,7404,51,620,0,0
23501,8.6032,7374,50,619,0,0
24001,8.7986,7363,51,615,0,0
24501,9.0012,7309,53,629,0,0
25001,9.213,7292,53,632,0,0
25501,9.4164,7197,55,625,0,0
26001,9.6162,7159,56,622,0,0
26501,9.8223,7096,59,622,0,0
27001,10.034,7031,58,622,0,0
27501,10.241,6983,56,618,0,0
28001,10.459,6946,58,621,0,0
28501,10.676,6899,58,614,0,0
29001,10.873,6853,57,611,0,0
29501,11.077,6779,55,605,0,0
30001,11.293,6718,60,609,0,0
30501,11.503,6684,60,617,0,0
31001,11.71,6620,60,617,0,0
31501,11.945,6568,59,618,0,0
32001,12.185,6500,61,626,0,0
32501,12.402,6496,62,633,0,0
33001,12.634,6501,59,637,0,0
33501,12.866,6466,57,632,0,0
34001,13.082,6398,56,627,0,0
34501,13.309,6389,55,625,0,0
35001,13.56,6301,56,628,0,0
35501,13.796,6289,56,632,0,0
36001,14.021,6235,54,636,0,0
36501,14.264,6198,53,636,0,0
37001,14.529,6108,54,639,0,0
37501,14.779,6096,58,645,0,0
38001,15.012,6071,58,658,0,0
38501,15.258,6040,55,658,0,0
39001,15.52,5992,56,657,0,0
39501,15.76,5944,54,663,0,0
40001,15.999,5871,54,664,0,0
40501,16.249,5815,56,670,0,0
41001,16.49,5783,58,672,0,0
41501,16.744,5732,56,685,0,0
42001,16.985,5704,58,677,0,0
42501,17.245,5672,56,695,0,0
43001,17.476,5608,52,687,0,0
43501,17.73,5562,52,689,0,0
44001,17.98,5489,51,685,0,0
44501,18.233,5420,51,686,0,0
45001,18.497,5383,50,688,0,0
45501,18.772,5365,48,700,0,0
46001,19.039,5315,47,701,0,0
46501,19.32,5296,46,701,0,0
47001,19.583,5286,48,701,0,0
47501,19.833,5246,48,707,0,0
48001,20.09,5208,47,714,0,0
48501,20.382,5170,46,725,0,0
49001,20.644,5116,47,734,0,0
49501,20.928,5076,46,731,0,0
50001,21.224,5052,45,732,0,0
50501,21.495,5040,45,728,0,0
51001,21.758,5011,47,725,0,0
51501,22.051,4952,47,726,0,0
52001,22.321,4921,47,731,0,0
52501,22.633,4871,47,739,0,0
53001,22.925,4827,49,741,0,0
53501,23.246,4792,50,751,0,0
54001,23.54,4744,50,759,0,0
54501,23.826,4677,49,765,0,0
55001,24.117,4616,48,769,0,0
55501,24.423,4592,48,775,0,0
56001,24.751,4555,49,783,0,0
56501,25.072,4525,54,772,0,0
57001,25.388,4498,52,779,0,0
57501,25.684,4436,53,768,0,0
58001,26.003,4417,55,765,0,0
58501,26.332,4375,52,768,0,0
59001,26.653,4324,55,768,0,0
59501,26.96,4268,53,770,0,0
60001,27.257,4216,53,778,0,0
60501,27.584,4172,56,783,0,0
61001,27.925,4163,55,789,0,0
61501,28.248,4101,53,781,0,0
62001,28.585,4073,53,795,0,0
62501,28.929,4018,50,795,0,0
63001,29.238,4009,50,798,0,0
63501,29.59,3916,51,780,0,0
64001,29.944,3874,48,783,0,0
64501,30.279,3826,47,792,0,0
65001,30.636,3787,50,804,0,0
65501,31.006,3751,50,792,0,0
66001,31.378,3685,49,813,0,0
66501,31.736,3597,48,816,0,0
67001,32.086,3555,47,807,0,0
67501,32.47,3527,50,800,0,0
68001,32.834,3477,49,815,0,0
68501,33.219,3426,47,820,0,0
69001,33.606,3375,46,838,0,0
69501,33.963,3314,47,834,0,0
70001,34.354,3262,47,846,0,0
70501,34.745,3178,46,847,0,0
71001,35.146,3156,46,843,0,0
71501,35.598,3108,46,845,0,0
72001,35.992,3119,47,841,0,0
72501,36.4,3113,47,841,0,0
73001,36.824,3043,49,845,0,0
