1,0,4725,25,250,0,0
251,0.14607,4705,24,254,0,0
501,0.29809,4672,23,252,0,0
751,0.46641,4633,24,250,0,0
1001,0.64778,4632,23,248,0,0
1251,0.80467,4600,23,258,0,0
1501,0.97438,4589,22,258,0,0
1751,1.1469,4577,22,256,0,0
2001,1.3281,4553,22,258,0,0
2251,1.4955,4515,21,255,0,0
2501,1.6622,4479,21,255,0,0
2751,1.8321,4460,20,247,0,0
3001,2.0096,4428,20,255,0,0
3251,2.1931,4414,19,256,0,0
3501,2.3619,4410,16,257,0,0
3751,2.5451,4397,16,258,0,0
4001,2.6919,4374,17,258,0,0
4251,2.8695,4380,17,264,0,0
4501,3.0567,4366,18,261,0,0
4751,3.2477,4329,18,260,0,0
5001,3.4362,4330,18,261,0,0
5251,3.6184,4305,18,268,0,0
5501,3.7848,4267,19,261,0,0
5751,3.9608,4228,19,258,0,0
6001,4.1496,4201,19,257,0,0
6251,4.3278,4173,19,261,0,0
6501,4.5165,4164,19,264,0,0
6751,4.6951,4153,19,263,0,0
7001,4.8854,4127,24,264,0,0
7251,5.0812,4106,23,262,0,0
7501,5.2573,4068,23,258,0,0
7751,5.4396,4045,23,257,0,0
8001,5.6212,4005,24,260,0,0
8251,5.7924,4005,24,256,0,0
8501,6.0028,3982,23,258,0,0
8751,6.1855,3969,22,256,0,0
9001,6.3735,3952,22,257,0,0
9251,6.5793,3936,21,256,0,0
9501,6.7885,3904,21,260,0,0
9751,6.9813,3878,17,258,0,0
10001,7.1507,3860,16,255,0,0
10251,7.3427,3827,16,258,0,0
10501,7.5303,3781,16,256,0,0
10751,7.7447,3750,14,253,0,0
11001,7.9315,3727,14,252,0,0
11251,8.1311,3694,13,254,0,0
11501,8.3379,3659,14,258,0,0
11751,8.5132,3630,14,259,0,0
12001,8.7389,3595,14,256,0,0
12251,8.9426,3606,13,260,0,0
12501,9.1587,3577,13,263,0,0
12751,9.3613,3550,13,264,0,0
13001,9.5561,3520,12,263,0,0
13251,9.7644,3507,11,263,0,0
13501,10.016,3470,9,270,0,0
13751,10.252,3450,10,279,0,0
14001,10.446,3443,9,285,0,0
14251,10.692,3421,9,285,0,0
14501,10.916,3405,9,291,0,0
14751,11.128,3370,8,291,0,0
15001,11.384,3349,8,286,0,0
15251,11.63,3302,8,287,0,0
15501,11.861,3288,7,290,0,0
15751,12.1,3278,7,290,0,0
16001,12.319,3254,7,294,0,0
16251,12.543,3196,7,292,0,0
16501,12.778,3195,6,290,0,0
16751,13.027,3196,7,298,0,0
17001,13.265,3193,7,301,0,0
17251,13.52,3177,7,303,0,0
17501,13.736,3174,7,304,0,0
17751,13.974,3130,7,304,0,0
18001,14.201,3106,8,301,0,0
18251,14.462,3106,8,301,0,0
18501,14.698,3062,8,303,0,0
18751,14.964,3049,8,302,0,0
19001,15.214,3035,8,310,0,0
19251,15.45,3010,8,311,0,0
19501,15.719,2997,8,312,0,0
19751,15.958,2990,8,313,0,0
20001,16.207,2981,7,319,0,0
20251,16.469,2950,7,314,0,0
20501,16.725,2940,7,314,0,0
20751,16.993,2926,7,320,0,0
21001,17.216,2899,7,319,0,0
21251,17.448,2885,7,319,0,0
21501,17.715,2859,7,317,0,0
21751,17.974,2830,7,318,0,0
22001,18.23,2806,7,316,0,0
22251,18.509,2804,8,313,0,0
22501,18.773,2777,8,318,0,0
22751,19.006,2755,8,324,0,0
23001,19.242,2735,8,328,0,0
