1,0,9450,50,500,0,0
501,0.16045,9401,50,498,0,0
1001,0.32105,9375,51,499,0,0
1501,0.47117,9332,50,509,0,0
2001,0.6367,9293,49,507,0,0
2501,0.79238,9210,49,516,0,0
3001,0.94036,9190,48,515,0,0
3501,1.11,9130,48,511,0,0
4001,1.2829,9057,47,509,0,0
4501,1.4526,8991,45,513,0,0
5001,1.6213,8924,47,514,0,0
5501,1.7976,8896,48,509,0,0
6001,1.9669,8863,50,508,0,0
6501,2.1423,8799,51,515,0,0
7001,2.3268,8768,51,516,0,0
7501,2.4996,8694,51,510,0,0
8001,2.6852,8643,51,515,0,0
8501,2.8613,8580,50,509,0,0
9001,3.0384,8551,50,502,0,0
9501,3.2278,8484,49,502,0,0
10001,3.4151,8455,51,501,0,0
10501,3.5926,8422,51,506,0,0
11001,3.771,8368,51,508,0,0
11501,3.9455,8353,52,508,0,0
12001,4.1219,8309,51,511,0,0
12501,4.3069,8237,50,518,0,0
13001,4.479,8204,48,523,0,0
13501,4.663,8184,48,527,0,0
14001,4.8591,8103,45,529,0,0
14501,5.0479,8067,46,524,0,0
15001,5.2359,8027,46,534,0,0
15501,5.4197,7969,48,538,0,0
16001,5.6165,7923,48,540,0,0
16501,5.8003,7883,52,540,0,0
17001,6.0002,7842,54,541,0,0
17501,6.1867,7809,53,545,0,0
18001,6.377,7742,52,541,0,0
18501,6.57,7729,53,543,0,0
19001,6.7573,7720,54,533,0,0
19501,6.9574,7711,54,530,0,0
20001,7.1552,7673,55,531,0,0
20501,7.3358,7651,58,532,0,0
21001,7.5364,7609,57,531,0,0
21501,7.7341,7571,59,525,0,0
22001,7.9277,7535,58,526,0,0
22501,8.1273,7502,59,528,0,0
23001,8.3375,7480,60,525,0,0
23501,8.5382,7464,59,526,0,0
24001,8.7433,7402,61,528,0,0
24501,8.9545,7371,62,530,0,0
25001,9.1423,7303,61,535,0,0
25501,9.3396,7255,65,535,0,0
26001,9.5442,7181,65,545,0,0
26501,9.7656,7114,66,549,0,0
27001,9.9765,7049,64,552,0,0
27501,10.207,7014,64,555,0,0
28001,10.413,6977,64,546,0,0
28501,10.618,6949,64,554,0,0
29001,10.827,6897,63,555,0,0
29501,11.05,6843,64,550,0,0
30001,11.274,6802,64,561,0,0
30501,11.49,6749,63,553,0,0
31001,11.713,6685,65,557,0,0
31501,11.93,6633,65,559,0,0
32001,12.152,6585,68,568,0,0
32501,12.385,6529,70,576,0,0
33001,12.608,6475,69,579,0,0
33501,12.844,6405,68,584,0,0
34001,13.055,6361,69,595,0,0
34501,13.279,6269,66,600,0,0
35001,13.523,6242,68,607,0,0
35501,13.742,6197,65,601,0,0
36001,13.999,6191,65,601,0,0
36501,14.237,6135,65,593,0,0
37001,14.497,6125,64,596,0,0
37501,14.764,6074,64,597,0,0
38001,14.992,5985,62,610,0,0
38501,15.218,5969,64,604,0,0
39001,15.476,5934,64,615,0,0
39501,15.72,5860,64,627,0,0
40001,15.972,5797,62,636,0,0
40501,16.212,5755,62,628,0,0
41001,16.472,5693,61,635,0,0
41501,16.732,5644,62,631,0,0
42001,16.99,5593,62,632,0,0
42501,17.261,5568,62,637,0,0
43001,17.51,5532,61,630,0,0
43501,17.759,5507,59,621,0,0
44001,18.009,5459,65,625,0,0
44501,18.292,5442,68,629,0,0
45001,18.564,5405,68,628,0,0
45501,18.851,5345,69,629,0,0
46001,19.111,5293,69,633,0,0
46501,19.36,5251,69,625,0,0
47001,19.618,5167,69,623,0,0
47501,19.917,5094,66,627,0,0
48001,20.203,5064,64,635,0,0
48501,20.476,5054,66,635,0,0
49001,20.774,5033,63,635,0,0
49501,21.047,4967,64,646,0,0
50001,21.319,4937,62,640,0,0
50501,21.616,4884,65,622,0,0
51001,21.901,4846,64,615,0,0
51501,22.211,4835,64,632,0,0
52001,22.483,4771,61,627,0,0
52501,22.774,4671,61,627,0,0
53001,23.084,4611,62,624,0,0
53501,23.396,4584,60,619,0,0
54001,23.697,4549,61,625,0,0
54501,24.03,4578,65,644,0,0
55001,24.339,4542,70,631,0,0
55501,24.633,4498,72,635,0,0
56001,24.953,4470,74,635,0,0
56501,25.269,4428,71,652,0,0
57001,25.583,4366,70,655,0,0
57501,25.924,4319,68,650,0,0
58001,26.227,4273,71,653,0,0
58501,26.567,4224,73,656,0,0
59001,26.887,4177,75,661,0,0
59501,27.207,4136,76,659,0,0
60001,27.53,4096,80,655,0,0
60501,27.871,4044,77,636,0,0
61001,28.224,4011,76,630,0,0
61501,28.564,3967,74,644,0,0
62001,28.923,3950,75,644,0,0
62501,29.261,3888,77,642,0,0
63001,29.613,3832,79,644,0,0
63501,29.977,3777,78,654,0,0
64001,30.336,3766,78,657,0,0
64501,30.712,3701,77,651,0,0
65001,31.083,3716,76,665,0,0
65501,31.456,3649,78,662,0,0
66001,31.845,3617,78,670,0,0
66501,32.198,3569,80,672,0,0
67001,32.581,3519,81,685,0,0
67501,32.94,3522,86,689,0,0
68001,33.323,3505,88,690,0,0
68501,33.699,3492,87,666,0,0
69001,34.086,3462,87,650,0,0
69501,34.499,3432,89,652,0,0
70001,34.92,3389,89,653,0,0
70501,35.33,3379,89,665,0,0
71001,35.693,3354,88,667,0,0
71501,36.102,3301,84,672,0,0
72001,36.517,3279,85,675,0,0
72501,36.934,3270,84,675,0,0
73001,37.357,3209,90,670,0,0
73501,37.775,3168,89,678,0,0
74001,38.207,3097,92,680,0,0
74501,38.639,3109,95,689,0,0
75001,39.053,3046,88,691,0,0
75501,39.447,3018,88,701,0,0
76001,39.864,2941,88,706,0,0
76501,40.357,2870,81,714,0,0
77001,40.816,2829,82,700,0,0
77501,41.288,2814,78,707,0,0
78001,41.721,2780,75,712,0,0
78501,42.19,2757,80,714,0,0
79001,42.672,2734,81,706,0,0
79501,43.167,2687,82,700,0,0
80001,43.651,2681,82,704,0,0
80501,44.118,2644,85,728,0,0
81001,44.587,2619,86,728,0,0
81501,45.06,2572,82,745,0,0
82001,45.544,2503,81,767,0,0
82501,46.062,2446,83,788,0,0
83001,46.595,2422,81,788,0,0
83501,47.059,2390,84,787,0,0
84001,47.597,2352,87,786,0,0
84501,48.068,2282,85,788,0,0
85001,48.572,2269,83,819,0,0
85501,49.099,2221,82,830,0,0
86001,49.673,2192,81,824,0,0
86501,50.243,2153,83,825,0,0
87001,50.754,2136,81,836,0,0
87501,51.331,2083,80,828,0,0
88001,51.889,2053,79,849,0,0
88501,52.468,2019,77,827,0,0
89001,53.051,1969,78,812,0,0
89501,53.632,1932,80,811,0,0
90001,54.172,1913,73,813,0,0
90501,54.775,1872,76,775,0,0
91001,55.396,1847,80,758,0,0
91501,56.03,1789,81,765,0,0
92001,56.71,1736,82,795,0,0
92501,57.32,1698,83,800,0,0
93001,57.947,1690,85,800,0,0
93501,58.632,1627,89,797,0,0
94001,59.347,1581,91,797,0,0
94501,60.089,1549,88,808,0,0
95001,60.741,1492,93,812,0,0
95501,61.423,1479,92,814,0,0
96001,62.13,1480,93,814,0,0
96501,62.792,1455,95,811,0,0
97001,63.56,1428,103,812,0,0
97501,64.301,1418,109,826,0,0
98001,65.043,1376,103,844,0,0
98501,65.817,1348,100,851,0,0
99001,66.518,1330,98,859,0,0
99501,67.242,1322,99,856,0,0
1e+05,67.972,1267,104,892,0,0
1.005e+05,68.747,1215,107,889,0,0
1.01e+05,69.552,1184,109,882,0,0
1.015e+05,70.347,1141,110,908,0,0
1.02e+05,71.168,1092,108,895,0,0
1.025e+05,71.96,1091,99,901,0,0
1.03e+05,72.792,1049,92,900,0,0
1.035e+05,73.648,1043,90,902,0,0
1.04e+05,74.488,997,100,890,0,0
1.045e+05,75.354,973,99,907,0,0
1.05e+05,76.288,955,94,892,0,0
1.055e+05,77.151,933,94,880,0,0
1.06e+05,78.035,899,91,891,0,0
1.065e+05,78.966,857,90,914,0,0
1.07e+05,79.902,846,84,923,0,0
1.075e+05,80.789,817,85,927,0,0
1.08e+05,81.704,807,90,944,0,0
1.085e+05,82.709,795,89,945,0,0
1.09e+05,83.593,764,98,969,0,0
1.095e+05,84.543,748,101,1000,0,0
1.1e+05,85.538,744,100,1009,0,0
1.105e+05,86.497,748,101,1042,0,0
1.11e+05,87.438,743,102,1062,0,0
1.115e+05,88.401,712,112,1093,0,0
1.12e+05,89.396,669,115,1105,0,0
1.125e+05,90.302,664,109,1128,0,0
1.13e+05,91.285,642,111,1136,0,0
1.135e+05,92.197,589,115,1159,0,0
1.14e+05,93.197,574,115,1180,0,0
1.145e+05,94.132,571,118,1216,0,0
1.15e+05,95.022,538,114,1245,0,0
1.155e+05,96.029,535,117,1263,0,0
1.16e+05,96.895,514,127,1272,0,0
1.165e+05,97.875,493,133,1269,0,0
1.17e+05,98.88,500,134,1277,0,0
1.175e+05,99.869,484,139,1298,0,0
1.18e+05,100.76,497,133,1301,0,0
1.185e+05,101.71,464,141,1302,0,0
1.19e+05,102.64,446,146,1329,0,0
1.195e+05,103.58,425,137,1345,0,0
1.2e+05,104.46,395,136,1372,0,0
1.205e+05,105.36,401,132,1416,0,0
1.21e+05,106.28,387,130,1446,0,0
1.215e+05,107.22,381,129,1447,0,0
1.22e+05,108.12,370,133,1430,0,0
1.225e+05,109.06,361,125,1457,0,0
1.23e+05,109.97,348,132,1489,0,0
1.235e+05,110.96,343,125,1501,0,0
1.24e+05,111.8,329,124,1506,0,0
1.245e+05,112.7,311,122,1500,0,0
1.25e+05,113.59,296,119,1526,0,0
1.255e+05,114.52,310,121,1506,0,0
1.26e+05,115.42,299,119,1539,0,0
1.265e+05,116.35,278,115,1556,0,0
1.27e+05,117.3,269,112,1566,0,0
1.275e+05,118.18,265,115,1605,0,0
1.28e+05,119.1,258,119,1614,0,0
1.285e+05,119.97,250,121,1612,0,0
1.29e+05,120.89,236,115,1628,0,0
1.295e+05,121.82,217,108,1654,0,0
1.3e+05,122.77,218,112,1649,0,0
1.305e+05,123.78,215,110,1680,0,0
1.31e+05,124.72,200,118,1699,0,0
1.315e+05,125.7,195,120,1718,0,0
1.32e+05,126.65,187,120,1768,0,0
1.325e+05,127.55,177,125,1783,0,0
1.33e+05,128.49,170,118,1789,0,0
1.335e+05,129.38,170,127,1806,0,0
1.34e+05,130.31,169,129,1843,0,0
1.345e+05,131.21,162,125,1880,0,0
1.35e+05,132.06,161,118,1902,0,0
1.355e+05,132.9,157,134,1922,0,0
1.36e+05,133.7,157,143,1947,0,0
1.365e+05,134.52,143,149,1945,0,0
1.37e+05,135.39,141,152,1964,0,0
1.375e+05,136.24,140,144,1969,0,0
1.38e+05,137.06,132,142,1969,0,0
1.385e+05,137.87,129,149,1961,0,0
1.39e+05,138.72,130,144,1973,0,0
1.395e+05,139.56,131,151,1997,0,0
1.4e+05,140.39,124,143,2018,0,0
1.405e+05,141.19,124,140,2031,0,0
1.41e+05,141.97,118,136,2045,0,0
1.415e+05,142.71,124,138,2071,0,0
1.42e+05,143.53,122,142,2067,0,0
1.425e+05,144.33,124,142,2085,0,0
1.43e+05,145.18,117,150,2110,0,0
1.435e+05,145.96,106,157,2144,0,0
1.44e+05,146.76,116,165,2126,0,0
1.445e+05,147.52,115,171,2123,0,0
1.45e+05,148.28,113,167,2169,0,0
1.455e+05,149.01,107,174,2218,0,0
1.46e+05,149.69,103,181,2241,0,0
1.465e+05,150.39,101,182,2262,0,0
1.47e+05,151.06,104,185,2278,0,0
1.475e+05,151.74,113,188,2296,0,0
1.48e+05,152.42,110,179,2306,0,0
1.485e+05,153.13,111,178,2328,0,0
1.49e+05,153.81,109,173,2361,0,0
1.495e+05,154.47,115,184,2312,0,0
1.5e+05,155.14,101,178,2326,0,0
1.505e+05,155.81,90,175,2318,0,0
1.51e+05,156.56,77,179,2327,0,0
1.515e+05,157.25,80,181,2392,0,0
1.52e+05,157.99,81,191,2415,0,0
1.525e+05,158.7,84,196,2423,0,0
1.53e+05,159.33,75,195,2451,0,0
1.535e+05,159.97,73,197,2479,0,0
1.54e+05,160.62,71,205,2485,0,0
1.545e+05,161.25,70,196,2493,0,0
1.55e+05,161.85,68,196,2537,0,0
1.555e+05,162.56,59,186,2574,0,0
1.56e+05,163.17,60,185,2632,0,0
1.565e+05,163.79,58,189,2686,0,0
1.57e+05,164.39,60,196,2717,0,0
1.575e+05,165.02,57,190,2722,0,0
