1,0,4725,25,250,0,0
251,0.16164,4697,25,253,0,0
501,0.32706,4662,24,251,0,0
751,0.48651,4656,24,251,0,0
1001,0.65906,4629,25,249,0,0
1251,0.82204,4639,26,250,0,0
1501,0.97888,4640,25,250,0,0
1751,1.1197,4636,24,247,0,0
2001,1.2843,4618,24,253,0,0
2251,1.44,4585,23,257,0,0
2501,1.61,4568,23,254,0,0
2751,1.7745,4557,22,248,0,0
3001,1.9386,4543,24,252,0,0
3251,2.0895,4514,23,260,0,0
3501,2.2571,4483,23,263,0,0
3751,2.4356,4454,21,264,0,0
4001,2.5971,4429,20,264,0,0
4251,2.7573,4402,19,264,0,0
4501,2.9326,4381,19,263,0,0
4751,3.1204,4369,19,269,0,0
5001,3.2741,4348,19,268,0,0
5251,3.45,4328,20,267,0,0
5501,3.6152,4307,20,268,0,0
5751,3.7751,4271,19,269,0,0
6001,3.968,4252,18,269,0,0
6251,4.1381,4261,18,266,0,0
6501,4.2987,4244,18,261,0,0
6751,4.4701,4205,18,262,0,0
7001,4.6778,4190,18,265,0,0
7251,4.8566,4158,19,262,0,0
7501,5.044,4107,20,264,0,0
7751,5.2318,4086,21,266,0,0
8001,5.4094,4056,19,264,0,0
8251,5.5914,4035,19,259,0,0
8501,5.7993,4014,19,258,0,0
8751,6.0002,3995,20,264,0,0
9001,6.1794,3985,19,261,0,0
9251,6.3614,3978,18,261,0,0
9501,6.5654,3947,19,267,0,0
9751,6.759,3961,19,271,0,0
10001,6.9452,3940,19,274,0,0
10251,7.1408,3879,19,275,0,0
10501,7.3544,3855,19,273,0,0
10751,7.553,3801,19,273,0,0
11001,7.7383,3786,20,279,0,0
11251,7.9263,3783,20,284,0,0
11501,8.1073,3770,20,283,0,0
11751,8.3232,3747,20,278,0,0
12001,8.528,3699,20,276,0,0
12251,8.7159,3683,19,281,0,0
12501,8.9137,3630,19,280,0,0
12751,9.1358,3576,17,284,0,0
13001,9.3459,3549,16,284,0,0
13251,9.5833,3526,15,286,0,0
13501,9.7811,3488,16,287,0,0
13751,10,3462,16,287,0,0
14001,10.223,3454,17,282,0,0
14251,10.432,3418,17,282,0,0
14501,10.649,3397,18,284,0,0
14751,10.855,3373,16,290,0,0
15001,11.068,3342,18,287,0,0
15251,11.299,3317,19,285,0,0
15501,11.525,3296,20,285,0,0
15751,11.739,3264,19,286,0,0
16001,11.961,3231,20,282,0,0
16251,12.223,3211,21,283,0,0
16501,12.43,3172,21,282,0,0
16751,12.663,3152,23,276,0,0
17001,12.913,3121,23,285,0,0
17251,13.136,3119,21,287,0,0
17501,13.374,3086,21,288,0,0
17751,13.61,3058,20,287,0,0
18001,13.819,3056,21,286,0,0
18251,14.056,3029,20,288,0,0
18501,14.287,3033,19,287,0,0
18751,14.529,3016,19,284,0,0
19001,14.759,3021,20,294,0,0
19251,15,3010,21,300,0,0
19501,15.269,2976,20,295,0,0
19751,15.515,2952,21,298,0,0
20001,15.802,2924,22,299,0,0
20251,16.078,2916,21,308,0,0
20501,16.305,2886,21,316,0,0
20751,16.565,2858,22,321,0,0
21001,16.798,2864,22,327,0,0
21251,17.067,2823,21,329,0,0
21501,17.328,2803,22,332,0,0
21751,17.576,2796,23,336,0,0
22001,17.863,2768,24,333,0,0
22251,18.139,2778,27,330,0,0
22501,18.422,2744,29,322,0,0
22751,18.707,2721,30,318,0,0
23001,18.986,2703,30,314,0,0
23251,19.253,2702,33,310,0,0
23501,19.527,2698,33,308,0,0
23751,19.805,2680,37,306,0,0
24001,20.054,2659,39,311,0,0
24251,20.34,2622,39,318,0,0
24501,20.639,2614,40,321,0,0
24751,20.912,2609,37,327,0,0
25001,21.181,2577,38,330,0,0
25251,21.466,2553,36,330,0,0
25501,21.755,2512,34,327,0,0
