1,0,4725,25,250,0,0
251,0.15499,4684,27,248,0,0
501,0.33233,4654,26,247,0,0
751,0.49555,4651,24,240,0,0
1001,0.65866,4618,24,241,0,0
1251,0.8468,4586,23,242,0,0
1501,1.027,4568,25,248,0,0
1751,1.1828,4552,25,250,0,0
2001,1.3458,4560,24,249,0,0
2251,1.5261,4545,24,248,0,0
2501,1.6801,4506,27,246,0,0
2751,1.852,4456,28,245,0,0
3001,2.0366,4439,29,247,0,0
3251,2.1996,4398,33,242,0,0
3501,2.3683,4351,34,242,0,0
3751,2.5429,4350,31,248,0,0
4001,2.7103,4315,31,241,0,0
4251,2.8785,4284,29,246,0,0
4501,3.0626,4268,29,248,0,0
4751,3.2309,4235,30,250,0,0
5001,3.4126,4215,30,250,0,0
5251,3.5932,4210,32,255,0,0
5501,3.7868,4165,33,253,0,0
5751,3.9743,4131,34,254,0,0
6001,4.1555,4093,36,256,0,0
6251,4.3376,4088,36,259,0,0
6501,4.5237,4036,37,262,0,0
6751,4.706,4007,38,268,0,0
7001,4.8889,4002,38,267,0,0
7251,5.0859,3963,36,266,0,0
7501,5.2852,3935,34,262,0,0
7751,5.4761,3900,34,265,0,0
8001,5.6606,3873,35,267,0,0
8251,5.852,3830,35,262,0,0
8501,6.0522,3817,34,268,0,0
8751,6.2537,3799,36,272,0,0
9001,6.4428,3787,37,271,0,0
9251,6.6338,3754,36,269,0,0
9501,6.8361,3752,36,267,0,0
9751,7.01,3739,35,265,0,0
10001,7.2164,3735,36,268,0,0
10251,7.4168,3724,36,263,0,0
10501,7.6091,3701,35,263,0,0
10751,7.8097,3660,33,268,0,0
11001,8.0176,3664,32,267,0,0
11251,8.1894,3634,33,258,0,0
11501,8.3817,3627,33,257,0,0
11751,8.5889,3610,33,258,0,0
12001,8.8069,3598,32,255,0,0
12251,9.0277,3604,31,262,0,0
12501,9.2453,3595,31,259,0,0
12751,9.4623,3575,32,262,0,0
13001,9.6774,3578,31,254,0,0
13251,9.8864,3570,31,254,0,0
13501,10.091,3534,30,253,0,0
13751,10.31,3506,29,258,0,0
14001,10.524,3470,30,255,0,0
14251,10.728,3452,30,255,0,0
14501,10.939,3444,31,250,0,0
14751,11.158,3426,32,241,0,0
15001,11.4,3383,33,245,0,0
15251,11.591,3363,33,245,0,0
15501,11.824,3314,32,245,0,0
15751,12.035,3316,33,242,0,0
16001,12.263,3290,33,242,0,0
