1,0,4725,25,250,0,0
251,0.15565,4709,24,252,0,0
501,0.30073,4686,22,249,0,0
751,0.46925,4683,22,246,0,0
1001,0.64734,4635,22,246,0,0
1251,0.80086,4626,23,240,0,0
1501,0.95538,4547,24,238,0,0
1751,1.1408,4520,25,238,0,0
2001,1.3086,4476,25,236,0,0
2251,1.4855,4449,25,237,0,0
2501,1.6541,4407,23,239,0,0
2751,1.8122,4373,22,240,0,0
3001,1.9837,4353,22,242,0,0
3251,2.1651,4342,21,244,0,0
3501,2.3399,4283,22,242,0,0
3751,2.5294,4262,21,246,0,0
4001,2.7205,4230,23,250,0,0
4251,2.9159,4205,24,246,0,0
4501,3.0946,4170,23,242,0,0
4751,3.2715,4135,23,247,0,0
5001,3.4572,4121,22,244,0,0
5251,3.626,4082,21,242,0,0
5501,3.8199,4035,21,243,0,0
5751,4.0098,4010,21,238,0,0
6001,4.211,4004,21,240,0,0
6251,4.3981,3969,23,241,0,0
6501,4.5848,3934,23,246,0,0
6751,4.7803,3903,23,247,0,0
7001,4.9889,3875,23,251,0,0
7251,5.2201,3849,22,254,0,0
7501,5.437,3832,21,254,0,0
7751,5.6395,3819,21,257,0,0
8001,5.8402,3797,20,258,0,0
8251,6.0345,3793,19,259,0,0
8501,6.2524,3770,21,252,0,0
8751,6.4636,3731,23,257,0,0
9001,6.6545,3740,23,252,0,0
9251,6.855,3720,21,248,0,0
9501,7.0515,3726,19,246,0,0
9751,7.2576,3726,19,240,0,0
10001,7.4715,3701,18,240,0,0
10251,7.6885,3695,16,238,0,0
10501,7.863,3654,16,231,0,0
10751,8.0823,3613,16,234,0,0
11001,8.2856,3576,14,237,0,0
11251,8.5048,3579,12,238,0,0
11501,8.7001,3542,11,246,0,0
11751,8.9279,3534,11,250,0,0
12001,9.1542,3513,11,253,0,0
12251,9.3605,3490,11,256,0,0
12501,9.5742,3461,12,266,0,0
12751,9.8034,3424,12,271,0,0
13001,10.009,3397,12,264,0,0
13251,10.226,3359,12,266,0,0
13501,10.459,3352,11,264,0,0
13751,10.665,3309,10,264,0,0
14001,10.897,3294,9,262,0,0
14251,11.13,3256,9,260,0,0
14501,11.384,3235,8,258,0,0
14751,11.614,3222,8,259,0,0
15001,11.866,3168,9,256,0,0
15251,12.111,3146,9,254,0,0
15501,12.326,3129,9,257,0,0
15751,12.559,3114,9,250,0,0
16001,12.796,3073,9,253,0,0
16251,13.038,3037,9,255,0,0
16501,13.289,3022,8,257,0,0
16751,13.565,3010,7,254,0,0
17001,13.802,2958,7,260,0,0
17251,14.043,2952,6,265,0,0
17501,14.29,2928,6,271,0,0
17751,14.539,2900,6,275,0,0
18001,14.804,2839,5,279,0,0
18251,15.071,2803,5,283,0,0
18501,15.349,2776,4,281,0,0
18751,15.63,2772,4,275,0,0
19001,15.914,2744,4,279,0,0
19251,16.185,2702,3,272,0,0
19501,16.449,2670,4,271,0,0
19751,16.726,2654,4,273,0,0
20001,17.007,2631,4,278,0,0
20251,17.268,2620,3,280,0,0
20501,17.556,2577,3,273,0,0
20751,17.82,2554,3,274,0,0
21001,18.07,2542,3,278,0,0
21251,18.348,2535,3,273,0,0
21501,18.659,2509,3,267,0,0
21751,18.976,2496,4,279,0,0
22001,19.296,2473,4,280,0,0
22251,19.591,2485,4,286,0,0
22501,19.898,2477,4,286,0,0
22751,20.181,2444,4,291,0,0
23001,20.482,2445,3,287,0,0
23251,20.789,2416,3,290,0,0
23501,21.05,2353,3,297,0,0
23751,21.341,2334,3,298,0,0
24001,21.654,2313,3,297,0,0
24251,21.981,2290,3,300,0,0
24501,22.311,2259,3,303,0,0
24751,22.633,2250,3,308,0,0
25001,22.947,2257,3,315,0,0
25251,23.25,2235,3,321,0,0
25501,23.588,2211,3,319,0,0
25751,23.917,2173,4,322,0,0
26001,24.225,2155,5,325,0,0
26251,24.549,2153,5,329,0,0
26501,24.852,2122,6,333,0,0
26751,25.172,2091,7,335,0,0
27001,25.496,2047,7,331,0,0
27251,25.851,2025,7,329,0,0
27501,26.203,1998,6,335,0,0
27751,26.549,1997,8,342,0,0
28001,26.934,1963,8,344,0,0
28251,27.302,1927,8,350,0,0
28501,27.708,1923,8,352,0,0
28751,28.041,1903,7,351,0,0
29001,28.369,1883,6,362,0,0
29251,28.736,1862,6,365,0,0
29501,29.07,1851,6,362,0,0
29751,29.423,1817,7,363,0,0
30001,29.772,1816,7,358,0,0
30251,30.145,1792,7,362,0,0
30501,30.57,1767,7,369,0,0
30751,30.909,1737,8,366,0,0
31001,31.299,1716,7,374,0,0
31251,31.703,1695,8,388,0,0
31501,32.112,1667,8,398,0,0
31751,32.514,1651,8,394,0,0
32001,32.915,1641,10,404,0,0
32251,33.333,1638,10,403,0,0
32501,33.735,1604,9,394,0,0
32751,34.098,1590,9,402,0,0
33001,34.543,1536,8,405,0,0
33251,35.024,1521,7,407,0,0
33501,35.41,1494,7,406,0,0
33751,35.855,1469,6,400,0,0
34001,36.29,1442,5,402,0,0
34251,36.715,1416,5,414,0,0
34501,37.185,1391,4,422,0,0
34751,37.654,1371,5,425,0,0
35001,38.095,1373,5,429,0,0
35251,38.531,1359,5,437,0,0
35501,38.986,1323,6,438,0,0
35751,39.485,1279,6,450,0,0
36001,40.006,1279,6,452,0,0
36251,40.528,1260,6,455,0,0
36501,41.048,1232,5,458,0,0
36751,41.549,1231,5,461,0,0
37001,42.021,1175,6,462,0,0
37251,42.548,1190,6,467,0,0
37501,43.088,1169,8,466,0,0
37751,43.646,1172,8,457,0,0
38001,44.117,1172,6,447,0,0
38251,44.675,1149,6,446,0,0
38501,45.114,1138,5,448,0,0
38751,45.563,1118,4,447,0,0
39001,46.14,1095,4,448,0,0
39251,46.675,1051,4,458,0,0
39501,47.227,1045,4,460,0,0
39751,47.719,1045,4,450,0,0
40001,48.27,1007,3,451,0,0
40251,48.834,965,3,455,0,0
40501,49.405,936,4,459,0,0
40751,50.048,914,4,469,0,0
41001,50.606,911,3,475,0,0
41251,51.211,890,3,482,0,0
41501,51.788,895,3,499,0,0
41751,52.406,864,3,524,0,0
42001,52.964,850,3,540,0,0
42251,53.579,857,5,539,0,0
42501,54.19,866,5,528,0,0
42751,54.84,867,5,527,0,0
43001,55.449,861,5,529,0,0
43251,56.103,843,5,521,0,0
43501,56.698,827,4,534,0,0
43751,57.252,800,4,543,0,0
44001,57.854,793,4,568,0,0
44251,58.461,761,4,580,0,0
44501,59.077,772,4,605,0,0
44751,59.737,753,5,603,0,0
45001,60.36,730,5,602,0,0
45251,61.022,706,6,609,0,0
45501,61.724,694,6,623,0,0
45751,62.365,687,6,626,0,0
46001,63.024,670,4,635,0,0
46251,63.694,648,3,636,0,0
46501,64.396,629,3,645,0,0
46751,65.093,596,3,642,0,0
47001,65.81,578,2,653,0,0
47251,66.531,560,2,639,0,0
47501,67.222,563,2,638,0,0
47751,67.87,556,2,659,0,0
48001,68.634,541,2,660,0,0
48251,69.324,531,2,682,0,0
48501,70.049,552,1,692,0,0
48751,70.77,556,1,692,0,0
49001,71.484,561,0,708,0,0
49251,72.182,527,0,692,0,0
49501,72.904,492,0,689,0,0
49751,73.597,481,0,662,0,0
50001,74.325,459,0,670,0,0
50251,75.052,433,0,680,0,0
50501,75.828,413,0,690,0,0
50751,76.673,402,0,671,0,0
51001,77.538,380,0,681,0,0
51251,78.351,386,0,685,0,0
51501,79.145,375,0,686,0,0
51751,79.937,369,0,696,0,0
52001,80.81,352,0,693,0,0
52251,81.58,351,0,712,0,0
52501,82.363,366,0,733,0,0
52751,83.187,366,0,721,0,0
53001,84.02,373,0,724,0,0
53251,84.829,366,0,719,0,0
53501,85.653,370,0,737,0,0
53751,86.458,339,0,740,0,0
54001,87.318,330,0,755,0,0
54251,88.198,311,0,758,0,0
54501,89.031,305,0,766,0,0
54751,89.936,286,0,763,0,0
55001,90.814,274,0,763,0,0
55251,91.662,265,0,778,0,0
55501,92.451,248,0,793,0,0
55751,93.408,252,0,805,0,0
56001,94.148,246,0,807,0,0
56251,95.061,233,0,814,0,0
56501,95.95,234,0,821,0,0
56751,96.87,216,0,823,0,0
57001,97.789,222,0,835,0,0
57251,98.688,217,0,856,0,0
57501,99.523,210,0,835,0,0
57751,100.42,195,0,836,0,0
58001,101.34,191,0,862,0,0
58251,102.18,183,0,866,0,0
58501,103.08,173,0,884,0,0
58751,103.9,173,0,872,0,0
59001,104.76,172,0,879,0,0
59251,105.53,171,0,906,0,0
59501,106.41,158,0,905,0,0
59751,107.4,161,0,908,0,0
