1,0,9450,50,500,0,0
501,0.15487,9416,52,497,0,0
1001,0.31055,9406,53,498,0,0
1501,0.47157,9364,52,491,0,0
2001,0.64168,9280,50,493,0,0
2501,0.80124,9232,50,493,0,0
3001,0.96911,9202,50,489,0,0
3501,1.1303,9192,50,485,0,0
4001,1.3006,9146,49,486,0,0
4501,1.4627,9147,49,499,0,0
5001,1.6334,9069,50,502,0,0
5501,1.8164,9040,48,509,0,0
6001,1.9732,8996,48,513,0,0
6501,2.1493,8970,47,518,0,0
7001,2.3174,8945,48,520,0,0
7501,2.4858,8869,44,522,0,0
8001,2.6639,8820,45,536,0,0
8501,2.8261,8797,46,542,0,0
9001,3,8755,48,542,0,0
9501,3.1781,8702,48,551,0,0
10001,3.3517,8656,48,555,0,0
10501,3.5261,8639,47,559,0,0
11001,3.6929,8631,48,554,0,0
11501,3.8756,8567,49,553,0,0
12001,4.0602,8509,50,550,0,0
12501,4.2331,8463,50,548,0,0
13001,4.4206,8468,48,555,0,0
13501,4.5954,8406,47,550,0,0
14001,4.7583,8372,46,547,0,0
14501,4.9513,8361,51,541,0,0
15001,5.1272,8286,50,551,0,0
15501,5.3139,8285,52,554,0,0
16001,5.5004,8242,52,551,0,0
16501,5.6785,8177,51,555,0,0
17001,5.8755,8136,50,561,0,0
17501,6.0715,8088,50,565,0,0
18001,6.2546,8080,51,550,0,0
18501,6.447,8039,47,551,0,0
19001,6.633,8028,48,561,0,0
19501,6.8155,7950,46,561,0,0
20001,7.0043,7917,46,560,0,0
20501,7.2004,7878,47,560,0,0
21001,7.3924,7838,45,570,0,0
21501,7.5946,7768,44,575,0,0
22001,7.782,7741,44,572,0,0
22501,7.9838,7681,43,559,0,0
23001,8.1825,7636,43,564,0,0
23501,8.3777,7529,43,561,0,0
24001,8.5843,7502,43,562,0,0
24501,8.7748,7468,44,565,0,0
25001,8.9703,7397,44,574,0,0
25501,9.1855,7333,44,580,0,0
26001,9.3955,7286,44,587,0,0
26501,9.5881,7233,43,593,0,0
27001,9.7868,7189,44,594,0,0
27501,10.009,7145,43,591,0,0
28001,10.211,7094,44,591,0,0
28501,10.416,7050,43,592,0,0
29001,10.638,6982,43,600,0,0
29501,10.839,6965,42,598,0,0
30001,11.04,6927,40,598,0,0
30501,11.256,6893,41,601,0,0
31001,11.475,6809,41,595,0,0
31501,11.709,6727,41,597,0,0
32001,11.911,6689,43,595,0,0
32501,12.13,6650,43,598,0,0
33001,12.367,6605,43,609,0,0
33501,12.581,6596,45,612,0,0
34001,12.827,6568,43,620,0,0
34501,13.05,6519,42,622,0,0
35001,13.277,6496,45,624,0,0
35501,13.491,6477,45,629,0,0
36001,13.715,6465,45,633,0,0
36501,13.944,6429,44,626,0,0
37001,14.164,6372,42,625,0,0
37501,14.41,6354,43,640,0,0
38001,14.636,6339,44,636,0,0
38501,14.855,6268,42,639,0,0
39001,15.085,6246,43,656,0,0
39501,15.325,6248,42,655,0,0
40001,15.574,6200,43,660,0,0
40501,15.807,6145,44,668,0,0
41001,16.042,6102,45,674,0,0
41501,16.286,6024,43,672,0,0
42001,16.536,5963,44,664,0,0
42501,16.776,5942,45,674,0,0
43001,17.032,5910,43,688,0,0
43501,17.284,5857,46,684,0,0
44001,17.518,5821,48,694,0,0
44501,17.773,5802,51,690,0,0
45001,18.021,5744,52,685,0,0
45501,18.251,5695,52,686,0,0
46001,18.487,5672,55,694,0,0
46501,18.743,5630,56,701,0,0
47001,19,5598,59,696,0,0
47501,19.261,5547,61,695,0,0
48001,19.517,5492,61,702,0,0
48501,19.79,5447,63,699,0,0
49001,20.036,5359,62,704,0,0
49501,20.314,5321,64,696,0,0
50001,20.599,5253,66,694,0,0
50501,20.851,5191,68,714,0,0
51001,21.126,5129,68,722,0,0
51501,21.411,5062,67,734,0,0
52001,21.706,5024,70,737,0,0
52501,21.981,5007,72,730,0,0
53001,22.276,4951,75,737,0,0
53501,22.553,4898,73,736,0,0
54001,22.838,4842,70,747,0,0
54501,23.14,4833,69,749,0,0
55001,23.43,4772,72,749,0,0
55501,23.733,4721,70,748,0,0
56001,24.02,4632,71,754,0,0
56501,24.336,4597,76,748,0,0
57001,24.628,4595,76,752,0,0
57501,24.954,4566,80,759,0,0
58001,25.284,4593,82,776,0,0
58501,25.578,4528,89,784,0,0
59001,25.885,4490,87,782,0,0
59501,26.193,4492,86,769,0,0
60001,26.5,4413,82,768,0,0
60501,26.823,4348,80,773,0,0
61001,27.134,4309,85,759,0,0
61501,27.453,4270,87,764,0,0
62001,27.791,4211,85,755,0,0
62501,28.124,4141,87,753,0,0
63001,28.457,4139,90,754,0,0
63501,28.795,4135,92,756,0,0
64001,29.151,4129,90,754,0,0
64501,29.484,4071,89,751,0,0
65001,29.855,4055,86,760,0,0
65501,30.188,4005,92,766,0,0
66001,30.551,3948,91,776,0,0
66501,30.892,3922,90,777,0,0
67001,31.217,3886,89,798,0,0
67501,31.551,3841,90,800,0,0
68001,31.897,3815,95,805,0,0
68501,32.261,3799,95,815,0,0
69001,32.623,3760,98,821,0,0
69501,32.987,3753,100,818,0,0
70001,33.341,3722,96,823,0,0
70501,33.716,3690,95,820,0,0
71001,34.091,3665,89,819,0,0
71501,34.44,3573,86,832,0,0
72001,34.813,3527,91,843,0,0
72501,35.19,3483,96,848,0,0
73001,35.591,3465,99,853,0,0
73501,35.971,3425,98,850,0,0
74001,36.331,3385,98,856,0,0
74501,36.745,3337,101,861,0,0
75001,37.152,3283,104,868,0,0
75501,37.556,3253,105,877,0,0
76001,37.951,3194,106,899,0,0
76501,38.327,3156,102,909,0,0
77001,38.735,3135,109,927,0,0
77501,39.155,3070,113,928,0,0
78001,39.54,3052,113,938,0,0
78501,39.971,2996,115,942,0,0
79001,40.375,2957,116,948,0,0
79501,40.809,2917,117,955,0,0
80001,41.227,2863,119,981,0,0
80501,41.632,2823,118,972,0,0
81001,42.076,2812,125,976,0,0
81501,42.509,2793,131,981,0,0
82001,42.935,2746,131,972,0,0
82501,43.359,2692,132,973,0,0
83001,43.776,2676,133,952,0,0
83501,44.243,2639,136,946,0,0
84001,44.669,2569,136,948,0,0
84501,45.133,2513,135,955,0,0
85001,45.612,2492,133,960,0,0
85501,46.075,2484,140,941,0,0
86001,46.57,2437,140,942,0,0
86501,47.044,2384,144,947,0,0
87001,47.518,2352,150,959,0,0
87501,47.985,2336,157,968,0,0
88001,48.496,2297,156,982,0,0
88501,48.994,2263,154,990,0,0
89001,49.523,2246,154,993,0,0
89501,50.066,2235,156,1000,0,0
90001,50.593,2161,157,985,0,0
90501,51.088,2135,152,978,0,0
91001,51.598,2086,153,966,0,0
91501,52.157,2058,159,972,0,0
92001,52.702,2027,156,972,0,0
92501,53.192,2012,151,992,0,0
93001,53.713,1995,147,1003,0,0
93501,54.23,1968,148,999,0,0
94001,54.774,1927,149,989,0,0
94501,55.291,1888,154,995,0,0
95001,55.818,1863,158,1024,0,0
95501,56.339,1832,157,1032,0,0
96001,56.908,1803,152,1050,0,0
96501,57.482,1752,149,1052,0,0
97001,58.058,1736,154,1047,0,0
97501,58.588,1695,163,1063,0,0
98001,59.172,1700,160,1089,0,0
98501,59.754,1619,160,1082,0,0
99001,60.342,1573,164,1104,0,0
99501,60.978,1545,174,1126,0,0
1e+05,61.609,1512,172,1129,0,0
1.005e+05,62.17,1498,181,1132,0,0
1.01e+05,62.766,1492,183,1138,0,0
1.015e+05,63.416,1456,191,1148,0,0
1.02e+05,64.028,1416,197,1136,0,0
1.025e+05,64.638,1429,192,1162,0,0
1.03e+05,65.241,1406,193,1168,0,0
1.035e+05,65.808,1398,186,1155,0,0
1.04e+05,66.4,1383,194,1154,0,0
1.045e+05,67.079,1375,194,1180,0,0
1.05e+05,67.686,1327,195,1191,0,0
1.055e+05,68.342,1283,198,1210,0,0
1.06e+05,68.983,1258,191,1208,0,0
1.065e+05,69.617,1199,189,1237,0,0
1.07e+05,70.265,1172,176,1241,0,0
1.075e+05,70.907,1139,176,1258,0,0
1.08e+05,71.584,1119,184,1262,0,0
1.085e+05,72.251,1106,185,1272,0,0
1.09e+05,72.905,1091,176,1294,0,0
1.095e+05,73.608,1077,172,1306,0,0
1.1e+05,74.314,1061,183,1315,0,0
1.105e+05,74.983,1049,183,1279,0,0
1.11e+05,75.593,996,177,1286,0,0
1.115e+05,76.314,976,180,1285,0,0
1.12e+05,77.002,943,184,1298,0,0
1.125e+05,77.753,923,198,1298,0,0
1.13e+05,78.512,902,204,1327,0,0
1.135e+05,79.277,861,205,1339,0,0
1.14e+05,79.963,834,203,1322,0,0
1.145e+05,80.736,798,201,1330,0,0
1.15e+05,81.502,768,216,1335,0,0
1.155e+05,82.25,770,219,1340,0,0
1.16e+05,82.959,734,225,1338,0,0
1.165e+05,83.744,726,237,1362,0,0
1.17e+05,84.554,712,236,1349,0,0
1.175e+05,85.328,702,246,1349,0,0
1.18e+05,86.085,683,246,1348,0,0
1.185e+05,86.924,650,263,1342,0,0
1.19e+05,87.724,626,266,1335,0,0
