1,0,9450,50,500,0,0
501,0.16355,9367,54,502,0,0
1001,0.3387,9312,52,511,0,0
1501,0.49766,9251,51,517,0,0
2001,0.66512,9164,53,518,0,0
2501,0.84437,9158,54,519,0,0
3001,1.0123,9092,54,517,0,0
3501,1.1922,9051,55,519,0,0
4001,1.36,8983,54,522,0,0
4501,1.5274,8955,57,519,0,0
5001,1.6841,8907,60,520,0,0
5501,1.8499,8851,60,518,0,0
6001,2.0341,8776,59,518,0,0
6501,2.1874,8727,59,523,0,0
7001,2.3631,8655,56,520,0,0
7501,2.5338,8613,56,524,0,0
8001,2.7048,8606,56,521,0,0
8501,2.8682,8537,54,522,0,0
9001,3.033,8484,55,522,0,0
9501,3.2088,8452,53,526,0,0
10001,3.3896,8418,54,529,0,0
10501,3.5641,8369,55,529,0,0
11001,3.744,8300,53,534,0,0
11501,3.9233,8288,55,528,0,0
12001,4.0986,8250,55,536,0,0
12501,4.2767,8220,55,540,0,0
13001,4.4754,8149,56,538,0,0
13501,4.6639,8075,55,533,0,0
14001,4.853,8042,59,542,0,0
14501,5.0588,7999,59,537,0,0
15001,5.2538,7936,60,539,0,0
15501,5.4522,7900,59,532,0,0
16001,5.6395,7852,59,530,0,0
16501,5.8244,7799,56,532,0,0
17001,6.0205,7743,55,535,0,0
17501,6.1997,7705,55,541,0,0
18001,6.3863,7658,54,539,0,0
18501,6.5924,7603,53,541,0,0
19001,6.8071,7558,54,537,0,0
19501,7.0057,7497,55,543,0,0
20001,7.2088,7491,57,539,0,0
20501,7.4092,7410,59,540,0,0
21001,7.6235,7322,58,543,0,0
21501,7.8227,7301,58,542,0,0
22001,8.0205,7274,60,541,0,0
22501,8.2286,7233,62,546,0,0
23001,8.4428,7217,61,547,0,0
23501,8.6538,7198,62,555,0,0
24001,8.8438,7131,66,560,0,0
24501,9.0603,7076,65,558,0,0
25001,9.2622,7061,67,557,0,0
25501,9.4709,6995,65,563,0,0
26001,9.6828,6931,66,568,0,0
26501,9.8836,6898,67,574,0,0
27001,10.103,6870,65,570,0,0
27501,10.328,6806,67,570,0,0
28001,10.542,6777,68,576,0,0
28501,10.762,6781,67,587,0,0
29001,10.972,6792,66,599,0,0
29501,11.201,6754,64,591,0,0
30001,11.425,6686,63,590,0,0
30501,11.656,6618,66,589,0,0
31001,11.895,6552,67,596,0,0
31501,12.112,6495,70,600,0,0
32001,12.33,6468,71,602,0,0
32501,12.56,6443,67,597,0,0
33001,12.779,6412,65,598,0,0
33501,13.022,6381,64,604,0,0
34001,13.248,6359,64,592,0,0
34501,13.486,6344,65,584,0,0
35001,13.724,6276,67,574,0,0
35501,13.961,6239,67,577,0,0
36001,14.205,6177,63,587,0,0
36501,14.461,6109,66,594,0,0
37001,14.71,6062,67,596,0,0
37501,14.953,6007,67,589,0,0
38001,15.194,5984,67,596,0,0
38501,15.439,5928,68,607,0,0
39001,15.692,5875,67,605,0,0
39501,15.938,5829,67,603,0,0
40001,16.194,5756,66,601,0,0
40501,16.448,5701,66,600,0,0
41001,16.701,5717,66,602,0,0
41501,16.937,5677,65,603,0,0
42001,17.192,5645,63,607,0,0
42501,17.469,5580,66,607,0,0
43001,17.72,5591,64,610,0,0
43501,17.989,5532,64,615,0,0
44001,18.254,5496,65,620,0,0
44501,18.528,5446,61,610,0,0
45001,18.816,5385,60,608,0,0
45501,19.081,5357,63,611,0,0
46001,19.334,5313,64,608,0,0
46501,19.615,5247,66,612,0,0
47001,19.911,5188,67,620,0,0
47501,20.178,5132,70,627,0,0
48001,20.455,5082,71,618,0,0
48501,20.749,5048,68,623,0,0
49001,21.033,4994,68,635,0,0
49501,21.308,4932,67,638,0,0
50001,21.579,4908,65,638,0,0
50501,21.854,4915,64,636,0,0
51001,22.149,4904,63,630,0,0
51501,22.441,4849,59,643,0,0
52001,22.712,4808,60,649,0,0
52501,22.999,4759,59,645,0,0
53001,23.344,4733,62,648,0,0
53501,23.646,4701,61,645,0,0
54001,23.948,4658,59,652,0,0
54501,24.265,4635,59,663,0,0
55001,24.591,4606,57,654,0,0
55501,24.908,4596,61,654,0,0
56001,25.214,4570,61,654,0,0
56501,25.531,4565,59,647,0,0
57001,25.822,4549,62,652,0,0
57501,26.145,4537,61,647,0,0
58001,26.447,4497,65,651,0,0
58501,26.775,4476,65,658,0,0
59001,27.081,4451,67,659,0,0
59501,27.385,4373,69,665,0,0
60001,27.713,4350,66,669,0,0
60501,28.036,4306,62,663,0,0
61001,28.374,4239,60,650,0,0
61501,28.698,4223,61,649,0,0
62001,29.01,4196,61,636,0,0
62501,29.325,4153,64,634,0,0
63001,29.66,4085,64,632,0,0
63501,29.979,4068,66,639,0,0
64001,30.333,4035,64,632,0,0
64501,30.654,3958,63,642,0,0
65001,31.004,3935,64,646,0,0
65501,31.36,3894,66,643,0,0
66001,31.719,3850,68,645,0,0
66501,32.085,3805,66,660,0,0
67001,32.473,3742,64,667,0,0
67501,32.822,3686,63,668,0,0
68001,33.181,3656,63,672,0,0
68501,33.571,3628,64,671,0,0
69001,33.921,3632,67,676,0,0
69501,34.296,3564,66,675,0,0
70001,34.676,3498,62,681,0,0
70501,35.048,3439,66,696,0,0
71001,35.465,3356,64,703,0,0
71501,35.85,3333,63,703,0,0
72001,36.203,3322,61,714,0,0
72501,36.598,3288,61,722,0,0
73001,36.975,3265,62,736,0,0
73501,37.398,3213,62,740,0,0
74001,37.805,3169,61,751,0,0
74501,38.237,3128,61,756,0,0
75001,38.644,3058,59,764,0,0
75501,39.086,3015,59,789,0,0
76001,39.517,2982,54,775,0,0
76501,39.965,2962,52,773,0,0
77001,40.397,2889,49,767,0,0
77501,40.837,2868,48,769,0,0
78001,41.297,2839,44,770,0,0
