1,0,4725,25,250,0,0
251,0.15352,4694,25,248,0,0
501,0.31541,4669,25,255,0,0
751,0.50464,4660,27,252,0,0
1001,0.68257,4648,27,252,0,0
1251,0.84286,4610,27,258,0,0
1501,0.99873,4605,27,259,0,0
1751,1.1519,4596,28,265,0,0
2001,1.3069,4566,27,262,0,0
2251,1.4802,4543,27,261,0,0
2501,1.629,4512,27,264,0,0
2751,1.7865,4502,28,265,0,0
3001,1.9507,4517,28,260,0,0
3251,2.1228,4484,28,255,0,0
3501,2.2833,4437,28,254,0,0
3751,2.449,4392,28,249,0,0
4001,2.6259,4384,28,241,0,0
4251,2.7987,4369,26,240,0,0
4501,2.9682,4375,26,240,0,0
4751,3.1489,4366,27,242,0,0
5001,3.3192,4349,27,235,0,0
5251,3.4956,4303,26,244,0,0
5501,3.6685,4258,27,240,0,0
5751,3.8473,4207,27,239,0,0
6001,4.0511,4196,28,239,0,0
6251,4.2396,4197,28,236,0,0
6501,4.4216,4161,26,238,0,0
6751,4.6017,4143,26,238,0,0
7001,4.7809,4123,27,247,0,0
7251,4.9583,4094,28,247,0,0
7501,5.15,4086,29,248,0,0
7751,5.3224,4083,30,248,0,0
8001,5.5111,4080,30,253,0,0
8251,5.7236,4090,31,252,0,0
8501,5.8979,4072,30,251,0,0
8751,6.0697,4053,32,256,0,0
9001,6.271,4013,32,254,0,0
9251,6.4763,4000,30,249,0,0
9501,6.6648,3978,30,257,0,0
9751,6.8504,3967,30,262,0,0
10001,7.034,3939,29,261,0,0
10251,7.2154,3921,27,257,0,0
10501,7.397,3907,27,257,0,0
10751,7.5908,3877,27,259,0,0
11001,7.7872,3855,29,265,0,0
11251,7.9816,3822,30,265,0,0
11501,8.185,3801,30,264,0,0
11751,8.3745,3791,30,264,0,0
12001,8.5811,3778,30,269,0,0
12251,8.7768,3737,30,270,0,0
12501,8.9831,3682,31,270,0,0
12751,9.1763,3665,31,269,0,0
13001,9.3823,3642,30,267,0,0
13251,9.5912,3618,31,272,0,0
13501,9.819,3599,30,272,0,0
13751,10.019,3604,31,274,0,0
14001,10.236,3558,32,273,0,0
14251,10.445,3530,33,276,0,0
14501,10.632,3507,33,281,0,0
14751,10.868,3486,32,279,0,0
15001,11.056,3452,31,284,0,0
15251,11.263,3426,32,285,0,0
15501,11.483,3393,31,285,0,0
15751,11.708,3350,31,286,0,0
16001,11.918,3326,29,292,0,0
16251,12.132,3321,29,291,0,0
16501,12.347,3299,28,288,0,0
16751,12.59,3273,28,294,0,0
17001,12.797,3265,27,299,0,0
17251,13.022,3254,25,298,0,0
17501,13.262,3238,25,302,0,0
17751,13.477,3209,25,297,0,0
18001,13.742,3190,23,294,0,0
18251,13.985,3195,25,297,0,0
18501,14.187,3157,23,305,0,0
18751,14.429,3132,24,301,0,0
19001,14.696,3120,25,306,0,0
19251,14.926,3091,26,302,0,0
19501,15.165,3047,26,298,0,0
19751,15.441,3019,26,302,0,0
20001,15.655,2993,28,296,0,0
20251,15.924,3011,28,294,0,0
20501,16.188,2993,29,297,0,0
20751,16.441,2963,31,293,0,0
21001,16.724,2948,33,296,0,0
21251,16.989,2926,35,302,0,0
21501,17.243,2885,34,300,0,0
21751,17.525,2858,34,303,0,0
22001,17.792,2848,31,306,0,0
22251,18.059,2827,32,316,0,0
22501,18.293,2818,33,316,0,0
22751,18.561,2771,31,319,0,0
23001,18.818,2768,28,321,0,0
23251,19.092,2734,28,327,0,0
23501,19.338,2710,26,333,0,0
23751,19.633,2683,28,332,0,0
24001,19.916,2650,29,338,0,0
24251,20.196,2611,28,342,0,0
24501,20.463,2582,27,346,0,0
24751,20.746,2556,27,344,0,0
25001,21.007,2528,25,346,0,0
25251,21.283,2510,27,356,0,0
25501,21.553,2469,29,357,0,0
25751,21.828,2424,30,363,0,0
26001,22.132,2422,30,365,0,0
26251,22.42,2391,31,365,0,0
26501,22.727,2373,31,365,0,0
26751,23.011,2352,32,375,0,0
27001,23.292,2320,33,386,0,0
27251,23.585,2283,35,387,0,0
27501,23.875,2258,37,386,0,0
27751,24.165,2260,37,382,0,0
28001,24.508,2231,36,388,0,0
28251,24.794,2205,37,385,0,0
28501,25.127,2198,41,392,0,0
28751,25.441,2163,39,387,0,0
29001,25.755,2127,39,389,0,0
29251,26.084,2132,36,399,0,0
29501,26.384,2110,38,399,0,0
29751,26.706,2071,39,407,0,0
30001,27.048,2041,40,396,0,0
30251,27.376,2022,37,396,0,0
30501,27.746,2017,34,396,0,0
30751,28.115,2022,32,397,0,0
31001,28.433,1975,33,397,0,0
31251,28.755,1970,34,409,0,0
31501,29.093,1980,36,401,0,0
31751,29.449,1953,36,422,0,0
32001,29.776,1932,37,426,0,0
32251,30.108,1903,41,431,0,0
