1,0,4725,25,250,0,0
251,0.16033,4702,25,252,0,0
501,0.329,4659,24,252,0,0
751,0.49759,4632,23,252,0,0
1001,0.66165,4618,23,258,0,0
1251,0.84009,4587,24,260,0,0
1501,1.0251,4565,24,260,0,0
1751,1.2026,4552,23,260,0,0
2001,1.3699,4546,26,265,0,0
2251,1.5537,4523,26,268,0,0
2501,1.7074,4508,26,265,0,0
2751,1.8861,4513,25,269,0,0
3001,2.0567,4504,25,262,0,0
3251,2.2394,4485,24,264,0,0
3501,2.402,4489,25,267,0,0
3751,2.5692,4475,25,265,0,0
4001,2.7214,4465,24,262,0,0
4251,2.8956,4407,24,264,0,0
4501,3.0512,4390,24,259,0,0
4751,3.231,4345,25,263,0,0
5001,3.4214,4337,24,266,0,0
5251,3.6121,4342,24,259,0,0
5501,3.7766,4343,24,260,0,0
5751,3.9725,4344,24,261,0,0
6001,4.1557,4332,24,261,0,0
6251,4.328,4302,24,263,0,0
6501,4.5125,4287,25,259,0,0
6751,4.6831,4262,25,262,0,0
7001,4.8819,4227,24,262,0,0
7251,5.0637,4199,25,263,0,0
7501,5.2379,4149,25,259,0,0
7751,5.4323,4136,24,259,0,0
8001,5.6359,4101,24,254,0,0
8251,5.8125,4068,25,256,0,0
8501,5.9879,4030,23,258,0,0
8751,6.175,4006,24,257,0,0
9001,6.3623,3980,24,259,0,0
9251,6.5559,3959,24,260,0,0
9501,6.7436,3902,24,263,0,0
9751,6.9377,3897,23,269,0,0
10001,7.1423,3890,23,266,0,0
10251,7.336,3877,23,269,0,0
10501,7.5403,3853,22,272,0,0
10751,7.7162,3826,22,269,0,0
11001,7.9184,3795,24,268,0,0
11251,8.1336,3767,25,263,0,0
11501,8.3337,3737,24,268,0,0
11751,8.5367,3701,24,270,0,0
12001,8.7552,3694,23,274,0,0
12251,8.954,3690,23,274,0,0
12501,9.1572,3660,23,272,0,0
12751,9.3769,3643,25,267,0,0
13001,9.5915,3644,24,267,0,0
13251,9.8188,3617,25,271,0,0
13501,10.016,3581,24,268,0,0
13751,10.225,3565,24,272,0,0
14001,10.41,3550,25,266,0,0
14251,10.616,3508,25,268,0,0
14501,10.825,3466,25,266,0,0
14751,11.045,3423,27,269,0,0
15001,11.258,3410,27,274,0,0
15251,11.485,3396,28,273,0,0
15501,11.706,3368,28,273,0,0
15751,11.915,3360,27,272,0,0
16001,12.131,3336,29,276,0,0
16251,12.335,3307,30,278,0,0
16501,12.564,3281,27,281,0,0
16751,12.797,3288,27,288,0,0
17001,13.021,3274,27,284,0,0
17251,13.239,3235,28,282,0,0
17501,13.471,3209,30,284,0,0
17751,13.702,3187,29,283,0,0
18001,13.93,3165,30,282,0,0
18251,14.151,3131,32,276,0,0
18501,14.393,3087,32,274,0,0
18751,14.615,3069,31,275,0,0
19001,14.831,3059,32,274,0,0
19251,15.089,3051,31,277,0,0
19501,15.344,3052,31,282,0,0
19751,15.586,3022,31,292,0,0
20001,15.846,3005,29,295,0,0
20251,16.079,3004,31,296,0,0
20501,16.315,2984,31,306,0,0
20751,16.55,2968,31,308,0,0
21001,16.798,2970,33,310,0,0
21251,17.074,2940,33,314,0,0
21501,17.346,2900,33,308,0,0
21751,17.613,2891,31,311,0,0
22001,17.844,2881,30,310,0,0
22251,18.103,2847,29,317,0,0
22501,18.392,2825,29,323,0,0
22751,18.639,2797,27,319,0,0
23001,18.913,2796,27,310,0,0
23251,19.166,2802,26,307,0,0
23501,19.46,2755,24,306,0,0
23751,19.747,2744,24,303,0,0
24001,20.025,2726,24,303,0,0
24251,20.296,2728,24,303,0,0
24501,20.57,2706,24,303,0,0
24751,20.851,2674,24,307,0,0
25001,21.13,2649,23,307,0,0
25251,21.393,2623,23,299,0,0
25501,21.719,2613,24,296,0,0
25751,22.002,2590,24,297,0,0
26001,22.264,2555,24,296,0,0
26251,22.541,2528,26,301,0,0
26501,22.827,2513,25,307,0,0
26751,23.119,2489,25,303,0,0
27001,23.412,2439,23,307,0,0
27251,23.689,2409,23,301,0,0
27501,23.969,2412,23,308,0,0
27751,24.252,2366,24,303,0,0
28001,24.55,2364,24,305,0,0
28251,24.844,2332,26,311,0,0
28501,25.167,2284,24,307,0,0
28751,25.518,2263,24,308,0,0
29001,25.825,2217,23,301,0,0
29251,26.168,2199,22,300,0,0
29501,26.501,2206,21,306,0,0
29751,26.854,2183,21,309,0,0
30001,27.195,2179,20,302,0,0
30251,27.529,2164,20,307,0,0
30501,27.856,2139,19,305,0,0
30751,28.181,2156,18,293,0,0
31001,28.509,2115,19,289,0,0
31251,28.868,2103,20,294,0,0
31501,29.219,2088,20,293,0,0
31751,29.534,2081,21,285,0,0
32001,29.912,2022,22,289,0,0
32251,30.266,1981,22,288,0,0
32501,30.608,1973,22,288,0,0
32751,30.918,1972,19,298,0,0
33001,31.297,1915,19,291,0,0
33251,31.624,1899,20,298,0,0
33501,31.989,1890,20,297,0,0
33751,32.42,1882,18,295,0,0
34001,32.794,1864,17,298,0,0
34251,33.167,1843,17,305,0,0
34501,33.514,1830,17,302,0,0
34751,33.913,1819,15,315,0,0
35001,34.321,1803,18,328,0,0
35251,34.673,1780,19,334,0,0
35501,35.074,1760,18,329,0,0
35751,35.455,1767,20,326,0,0
36001,35.822,1753,19,319,0,0
36251,36.21,1712,19,334,0,0
36501,36.578,1706,19,330,0,0
36751,36.982,1701,19,321,0,0
37001,37.447,1686,17,322,0,0
37251,37.867,1659,19,313,0,0
37501,38.247,1641,18,322,0,0
37751,38.656,1638,17,316,0,0
38001,39.055,1591,17,313,0,0
38251,39.466,1591,17,317,0,0
38501,39.897,1583,17,315,0,0
38751,40.315,1597,16,320,0,0
39001,40.757,1575,16,312,0,0
39251,41.185,1567,13,311,0,0
39501,41.618,1567,14,318,0,0
39751,42.046,1544,14,319,0,0
40001,42.477,1523,14,314,0,0
40251,42.934,1508,14,323,0,0
40501,43.389,1461,14,330,0,0
40751,43.891,1437,13,329,0,0
41001,44.387,1401,13,335,0,0
41251,44.838,1379,13,339,0,0
41501,45.301,1374,13,346,0,0
41751,45.776,1337,14,356,0,0
42001,46.258,1331,13,359,0,0
42251,46.771,1307,12,366,0,0
42501,47.261,1284,11,362,0,0
42751,47.8,1266,12,369,0,0
43001,48.287,1244,12,383,0,0
43251,48.781,1229,13,391,0,0
43501,49.29,1212,15,402,0,0
43751,49.81,1197,13,389,0,0
44001,50.256,1187,15,399,0,0
44251,50.79,1155,16,406,0,0
44501,51.29,1143,17,417,0,0
44751,51.752,1138,18,431,0,0
45001,52.278,1094,18,441,0,0
45251,52.797,1055,18,446,0,0
45501,53.364,1060,17,450,0,0
45751,53.844,1053,15,445,0,0
46001,54.35,1010,13,432,0,0
46251,54.943,1003,13,435,0,0
46501,55.427,993,14,438,0,0
46751,55.979,978,14,435,0,0
47001,56.576,955,12,424,0,0
47251,57.206,954,13,424,0,0
47501,57.86,926,14,435,0,0
47751,58.43,923,16,430,0,0
48001,59.03,904,18,427,0,0
48251,59.667,885,17,411,0,0
48501,60.334,854,19,416,0,0
48751,60.928,832,19,428,0,0
49001,61.632,816,18,435,0,0
49251,62.362,776,19,422,0,0
49501,63.033,758,19,434,0,0
49751,63.76,762,14,435,0,0
50001,64.425,764,13,442,0,0
50251,65.098,755,11,433,0,0
50501,65.786,747,12,438,0,0
50751,66.471,740,15,440,0,0
51001,67.194,711,12,462,0,0
51251,67.862,708,13,468,0,0
51501,68.614,702,17,468,0,0
51751,69.368,692,15,468,0,0
52001,70.035,649,13,473,0,0
52251,70.783,638,11,472,0,0
52501,71.488,617,9,477,0,0
52751,72.213,601,10,488,0,0
53001,73.01,599,12,502,0,0
53251,73.731,589,11,501,0,0
53501,74.467,580,9,498,0,0
53751,75.224,546,9,506,0,0
54001,76.055,524,9,528,0,0
54251,76.889,493,9,519,0,0
54501,77.818,477,10,532,0,0
54751,78.572,486,11,540,0,0
55001,79.437,476,8,565,0,0
55251,80.25,451,7,579,0,0
55501,81.106,432,5,598,0,0
55751,81.991,421,5,585,0,0
56001,82.865,390,5,594,0,0
56251,83.822,379,3,607,0,0
56501,84.758,365,3,597,0,0
56751,85.607,354,3,596,0,0
57001,86.49,344,3,604,0,0
57251,87.459,347,3,611,0,0
57501,88.467,344,3,616,0,0
57751,89.414,348,4,633,0,0
58001,90.253,360,4,635,0,0
58251,91.253,359,4,636,0,0
58501,92.192,360,5,642,0,0
58751,93.07,355,5,657,0,0
59001,94.019,340,3,662,0,0
