1,0,4725,25,250,0,0
251,0.17536,4700,26,247,0,0
501,0.32615,4689,26,246,0,0
751,0.49889,4666,25,240,0,0
1001,0.67101,4668,26,237,0,0
1251,0.8512,4655,26,232,0,0
1501,1.0129,4626,26,231,0,0
1751,1.1834,4602,26,231,0,0
2001,1.3419,4556,27,228,0,0
2251,1.5058,4506,28,235,0,0
2501,1.6736,4493,28,236,0,0
2751,1.866,4482,28,233,0,0
3001,2.038,4465,27,231,0,0
3251,2.2128,4445,28,230,0,0
3501,2.3825,4423,28,234,0,0
3751,2.5545,4403,28,236,0,0
4001,2.7334,4393,26,244,0,0
4251,2.9039,4401,25,245,0,0
4501,3.0945,4374,23,248,0,0
4751,3.282,4359,23,251,0,0
5001,3.4596,4329,24,246,0,0
5251,3.6642,4314,25,246,0,0
5501,3.8418,4286,23,246,0,0
5751,4.0297,4260,23,244,0,0
6001,4.2065,4225,23,247,0,0
6251,4.4074,4205,23,251,0,0
6501,4.5865,4148,25,252,0,0
6751,4.7376,4117,24,252,0,0
7001,4.9309,4077,24,252,0,0
7251,5.1099,4044,24,259,0,0
7501,5.2912,4030,24,257,0,0
7751,5.4722,4007,25,261,0,0
8001,5.6428,3979,25,271,0,0
8251,5.8119,3964,24,267,0,0
8501,5.9954,3946,24,265,0,0
8751,6.1858,3924,25,260,0,0
9001,6.3865,3910,28,259,0,0
9251,6.5566,3896,29,262,0,0
9501,6.766,3892,29,262,0,0
9751,6.9599,3870,30,267,0,0
10001,7.1369,3811,31,271,0,0
10251,7.3351,3802,33,274,0,0
10501,7.5125,3788,36,273,0,0
10751,7.711,3771,35,269,0,0
11001,7.9242,3738,34,275,0,0
11251,8.1167,3715,34,278,0,0
11501,8.2965,3689,35,281,0,0
11751,8.4806,3666,35,280,0,0
12001,8.6836,3644,34,275,0,0
12251,8.8856,3643,34,278,0,0
12501,9.0967,3599,34,288,0,0
12751,9.3044,3577,35,287,0,0
13001,9.5011,3561,32,288,0,0
13251,9.7173,3544,32,301,0,0
13501,9.9177,3498,31,306,0,0
13751,10.134,3462,31,308,0,0
14001,10.337,3443,32,306,0,0
14251,10.538,3418,31,310,0,0
14501,10.752,3385,29,313,0,0
14751,10.979,3381,31,311,0,0
15001,11.213,3345,30,310,0,0
15251,11.423,3299,30,312,0,0
15501,11.648,3266,30,303,0,0
15751,11.863,3236,31,304,0,0
16001,12.067,3226,30,301,0,0
16251,12.286,3206,31,300,0,0
16501,12.512,3190,30,311,0,0
16751,12.766,3164,28,315,0,0
17001,12.996,3119,28,312,0,0
17251,13.253,3091,29,313,0,0
17501,13.48,3053,30,318,0,0
17751,13.719,3031,28,316,0,0
18001,13.946,3026,28,315,0,0
18251,14.161,3016,28,311,0,0
18501,14.399,2982,25,314,0,0
18751,14.63,2964,25,310,0,0
19001,14.871,2925,25,305,0,0
19251,15.11,2916,24,307,0,0
19501,15.364,2908,25,316,0,0
19751,15.616,2894,25,324,0,0
20001,15.871,2852,25,326,0,0
20251,16.111,2856,26,325,0,0
20501,16.373,2840,28,331,0,0
20751,16.642,2841,29,325,0,0
21001,16.875,2807,29,325,0,0
21251,17.132,2797,27,329,0,0
21501,17.381,2785,27,331,0,0
21751,17.62,2765,27,335,0,0
22001,17.883,2738,29,332,0,0
22251,18.135,2733,29,331,0,0
22501,18.406,2721,29,329,0,0
22751,18.659,2673,28,330,0,0
23001,18.93,2659,27,335,0,0
23251,19.216,2637,26,334,0,0
23501,19.513,2631,26,336,0,0
23751,19.792,2600,26,337,0,0
24001,20.079,2564,26,339,0,0
24251,20.345,2557,25,345,0,0
24501,20.621,2539,27,345,0,0
24751,20.883,2511,24,342,0,0
25001,21.169,2496,26,345,0,0
25251,21.443,2478,29,346,0,0
25501,21.742,2471,29,353,0,0
25751,22.023,2448,30,357,0,0
26001,22.334,2397,33,365,0,0
26251,22.628,2369,32,374,0,0
26501,22.903,2376,31,384,0,0
26751,23.212,2357,33,389,0,0
27001,23.509,2362,34,395,0,0
27251,23.79,2333,33,393,0,0
27501,24.072,2321,34,390,0,0
27751,24.347,2300,34,393,0,0
28001,24.655,2291,32,400,0,0
28251,24.946,2291,32,400,0,0
28501,25.296,2295,33,397,0,0
28751,25.591,2299,32,396,0,0
29001,25.874,2276,32,401,0,0
29251,26.186,2288,31,406,0,0
29501,26.466,2273,30,406,0,0
29751,26.788,2246,31,408,0,0
30001,27.093,2206,30,399,0,0
30251,27.406,2179,29,395,0,0
30501,27.71,2151,30,382,0,0
30751,28.027,2121,30,378,0,0
31001,28.356,2104,34,371,0,0
31251,28.726,2059,34,372,0,0
31501,29.026,2044,35,382,0,0
31751,29.377,2005,34,376,0,0
32001,29.729,1999,36,378,0,0
32251,30.054,1983,39,387,0,0
32501,30.393,1922,39,384,0,0
32751,30.726,1901,40,392,0,0
33001,31.083,1849,42,386,0,0
33251,31.409,1838,43,390,0,0
33501,31.764,1792,43,384,0,0
33751,32.173,1773,42,386,0,0
34001,32.618,1761,42,398,0,0
34251,33.001,1752,43,392,0,0
34501,33.329,1714,41,390,0,0
34751,33.719,1703,39,395,0,0
35001,34.11,1684,35,394,0,0
35251,34.478,1648,35,394,0,0
35501,34.914,1650,34,401,0,0
35751,35.317,1610,38,403,0,0
36001,35.724,1600,38,425,0,0
36251,36.093,1599,39,423,0,0
36501,36.458,1591,41,425,0,0
36751,36.856,1560,39,428,0,0
37001,37.279,1520,38,433,0,0
37251,37.678,1528,38,425,0,0
37501,38.108,1516,36,419,0,0
37751,38.513,1494,37,408,0,0
38001,38.984,1482,40,421,0,0
38251,39.431,1480,39,418,0,0
38501,39.893,1474,36,417,0,0
38751,40.423,1438,36,417,0,0
39001,40.873,1421,40,422,0,0
39251,41.329,1407,40,416,0,0
39501,41.783,1403,40,428,0,0
39751,42.297,1393,39,427,0,0
40001,42.71,1348,41,422,0,0
40251,43.19,1321,37,421,0,0
40501,43.623,1303,38,422,0,0
40751,44.101,1276,36,423,0,0
41001,44.621,1258,40,419,0,0
41251,45.106,1239,38,428,0,0
41501,45.553,1212,40,443,0,0
41751,46.047,1183,41,443,0,0
42001,46.539,1158,35,442,0,0
42251,47.125,1128,36,445,0,0
42501,47.646,1114,36,455,0,0
