1,0,4725,25,250,0,0
251,0.1735,4721,25,253,0,0
501,0.33564,4706,25,254,0,0
751,0.49042,4689,23,255,0,0
1001,0.64761,4653,23,257,0,0
1251,0.82866,4637,21,255,0,0
1501,0.98363,4611,21,253,0,0
1751,1.1585,4567,20,252,0,0
2001,1.3109,4544,20,249,0,0
2251,1.4692,4548,19,248,0,0
2501,1.6176,4523,19,247,0,0
2751,1.8014,4500,20,247,0,0
3001,1.975,4510,21,246,0,0
3251,2.1353,4481,20,246,0,0
3501,2.3201,4479,19,249,0,0
3751,2.4815,4479,19,251,0,0
4001,2.6406,4463,18,254,0,0
4251,2.814,4444,18,257,0,0
4501,2.9925,4414,18,259,0,0
4751,3.1425,4403,18,260,0,0
5001,3.3158,4362,18,263,0,0
5251,3.5027,4349,18,268,0,0
5501,3.6684,4339,18,268,0,0
5751,3.8509,4308,18,267,0,0
6001,4.031,4279,19,273,0,0
6251,4.2214,4254,20,269,0,0
6501,4.3974,4239,20,268,0,0
6751,4.5811,4180,20,273,0,0
7001,4.7577,4165,19,273,0,0
7251,4.9438,4144,19,276,0,0
7501,5.1377,4135,21,271,0,0
7751,5.3073,4121,21,271,0,0
8001,5.4913,4110,21,274,0,0
8251,5.6724,4083,21,273,0,0
8501,5.8535,4053,22,272,0,0
8751,6.0144,4035,22,268,0,0
9001,6.1962,3991,21,267,0,0
9251,6.3978,3960,21,266,0,0
9501,6.5749,3919,21,265,0,0
9751,6.7687,3916,20,271,0,0
10001,6.9534,3910,22,275,0,0
10251,7.1518,3893,23,281,0,0
10501,7.3345,3873,24,284,0,0
10751,7.5218,3844,25,288,0,0
11001,7.713,3809,25,285,0,0
11251,7.8967,3788,25,282,0,0
11501,8.0907,3776,25,280,0,0
11751,8.2961,3754,25,290,0,0
12001,8.4938,3742,23,290,0,0
12251,8.6855,3716,23,292,0,0
12501,8.8867,3680,23,296,0,0
12751,9.0926,3661,25,295,0,0
13001,9.3072,3650,25,296,0,0
13251,9.5152,3640,26,295,0,0
13501,9.744,3630,25,298,0,0
13751,9.9231,3604,25,298,0,0
14001,10.124,3601,26,298,0,0
14251,10.331,3567,25,295,0,0
14501,10.538,3554,26,299,0,0
14751,10.736,3541,28,298,0,0
15001,10.951,3501,27,303,0,0
15251,11.17,3481,27,301,0,0
15501,11.392,3442,26,301,0,0
15751,11.586,3413,28,302,0,0
16001,11.807,3386,28,313,0,0
16251,12.02,3363,28,318,0,0
16501,12.235,3327,27,319,0,0
16751,12.452,3291,26,322,0,0
17001,12.688,3254,27,324,0,0
17251,12.916,3210,25,316,0,0
17501,13.165,3196,23,314,0,0
17751,13.41,3191,22,324,0,0
18001,13.651,3163,22,322,0,0
18251,13.891,3147,23,327,0,0
18501,14.111,3124,22,325,0,0
18751,14.34,3097,22,328,0,0
19001,14.574,3059,20,332,0,0
19251,14.832,3043,21,341,0,0
19501,15.055,3028,21,348,0,0
19751,15.29,3009,20,340,0,0
20001,15.566,2955,20,336,0,0
20251,15.837,2920,20,337,0,0
20501,16.078,2898,20,345,0,0
20751,16.318,2858,20,349,0,0
21001,16.577,2822,19,346,0,0
21251,16.85,2787,20,346,0,0
21501,17.104,2775,20,352,0,0
21751,17.345,2749,19,355,0,0
22001,17.606,2742,20,355,0,0
22251,17.876,2699,19,351,0,0
