1,0,945,5,50,0,0
51,0.17612,932,5,50,0,0
101,0.3097,938,5,50,0,0
151,0.46814,929,5,49,0,0
201,0.59529,931,5,49,0,0
251,0.75022,930,5,50,0,0
301,0.92697,910,5,50,0,0
351,1.0831,923,4,52,0,0
401,1.2387,924,4,51,0,0
451,1.4799,911,4,52,0,0
501,1.6581,924,4,53,0,0
551,1.8196,918,3,52,0,0
601,1.9793,913,2,52,0,0
651,2.1786,903,2,54,0,0
701,2.3813,896,2,53,0,0
751,2.5381,893,1,51,0,0
801,2.6978,883,1,49,0,0
851,2.8782,889,1,49,0,0
901,3.0441,888,1,52,0,0
951,3.196,868,1,52,0,0
1001,3.4127,870,1,52,0,0
1051,3.5764,850,1,52,0,0
1101,3.785,845,1,53,0,0
1151,3.9839,844,1,54,0,0
1201,4.1591,835,1,51,0,0
1251,4.3475,831,1,51,0,0
1301,4.5625,828,1,52,0,0
1351,4.7157,820,1,50,0,0
1401,4.9236,814,1,50,0,0
1451,5.1369,809,1,49,0,0
1501,5.3394,803,1,47,0,0
1551,5.4926,795,1,47,0,0
1601,5.687,793,1,47,0,0
1651,5.8898,790,1,48,0,0
1701,6.0828,767,1,49,0,0
1751,6.2497,755,1,51,0,0
1801,6.4592,749,1,51,0,0
1851,6.6403,749,1,55,0,0
1901,6.8507,748,1,56,0,0
1951,7.0459,737,1,55,0,0
2001,7.2562,731,1,57,0,0
2051,7.5164,724,1,60,0,0
2101,7.704,726,1,60,0,0
2151,7.8825,719,0,58,0,0
2201,8.0705,704,0,57,0,0
2251,8.2129,709,0,60,0,0
2301,8.4678,702,0,61,0,0
2351,8.7049,696,0,61,0,0
2401,8.9298,692,0,63,0,0
2451,9.1376,690,0,65,0,0
2501,9.3378,662,0,63,0,0
2551,9.544,667,0,64,0,0
2601,9.8004,655,0,64,0,0
2651,10.061,660,0,65,0,0
2701,10.279,656,0,63,0,0
2751,10.49,655,0,64,0,0
2801,10.771,653,0,66,0,0
2851,11.021,654,0,67,0,0
2901,11.207,641,0,66,0,0
2951,11.353,645,0,70,0,0
3001,11.595,638,0,69,0,0
3051,11.791,640,0,67,0,0
3101,12.006,640,0,65,0,0
3151,12.218,647,0,64,0,0
3201,12.474,633,0,64,0,0
3251,12.776,629,0,60,0,0
3301,13.026,628,0,57,0,0
3351,13.256,627,0,58,0,0
3401,13.487,613,0,60,0,0
3451,13.748,613,0,58,0,0
3501,14.017,624,0,59,0,0
3551,14.288,612,0,57,0,0
3601,14.553,607,0,56,0,0
3651,14.797,601,0,56,0,0
3701,15.036,594,0,57,0,0
3751,15.247,586,0,59,0,0
3801,15.413,585,0,64,0,0
3851,15.677,577,0,62,0,0
3901,15.883,579,0,64,0,0
3951,16.13,569,0,64,0,0
4001,16.39,558,0,61,0,0
4051,16.621,565,0,58,0,0
4101,16.839,559,0,60,0,0
4151,17.14,552,0,59,0,0
4201,17.421,563,0,60,0,0
4251,17.704,558,0,59,0,0
4301,17.991,558,0,59,0,0
4351,18.233,559,0,58,0,0
4401,18.52,557,0,56,0,0
4451,18.761,546,0,59,0,0
4501,19.017,549,0,60,0,0
4551,19.289,544,0,61,0,0
4601,19.551,541,0,64,0,0
4651,19.792,544,0,67,0,0
4701,20.047,545,0,68,0,0
4751,20.305,546,0,65,0,0
4801,20.557,555,0,62,0,0
4851,20.829,541,0,62,0,0
4901,21.052,540,0,59,0,0
4951,21.272,538,0,57,0,0
5001,21.557,546,0,57,0,0
5051,21.883,531,0,56,0,0
5101,22.155,527,0,56,0,0
5151,22.448,532,0,57,0,0
5201,22.743,520,0,59,0,0
5251,23.116,511,0,62,0,0
5301,23.322,517,0,62,0,0
5351,23.72,512,0,61,0,0
5401,24.019,507,0,62,0,0
5451,24.333,505,0,58,0,0
5501,24.708,496,0,55,0,0
5551,24.967,491,0,52,0,0
5601,25.265,484,0,53,0,0
5651,25.578,477,0,52,0,0
5701,25.855,470,0,51,0,0
5751,26.252,462,0,51,0,0
5801,26.557,451,0,50,0,0
5851,26.887,443,0,52,0,0
5901,27.23,433,0,54,0,0
5951,27.558,437,0,58,0,0
6001,27.876,444,0,55,0,0
6051,28.155,450,0,55,0,0
6101,28.463,461,0,56,0,0
6151,28.847,450,0,61,0,0
6201,29.262,439,0,58,0,0
6251,29.546,437,0,58,0,0
6301,29.88,438,0,55,0,0
6351,30.256,442,0,57,0,0
6401,30.606,437,0,56,0,0
6451,30.967,419,0,54,0,0
6501,31.237,416,0,57,0,0
6551,31.495,414,0,57,0,0
6601,31.78,412,0,53,0,0
6651,32.06,410,0,57,0,0
6701,32.35,407,0,56,0,0
6751,32.761,404,0,59,0,0
6801,33.176,399,0,62,0,0
6851,33.481,397,0,62,0,0
6901,33.851,395,0,62,0,0
6951,34.213,394,0,63,0,0
7001,34.523,385,0,68,0,0
7051,34.927,380,0,67,0,0
7101,35.205,377,0,70,0,0
7151,35.656,369,0,70,0,0
7201,36.119,370,0,67,0,0
7251,36.454,371,0,68,0,0
7301,36.824,369,0,72,0,0
7351,37.255,358,0,75,0,0
7401,37.615,359,0,76,0,0
7451,37.922,358,0,79,0,0
7501,38.264,355,0,76,0,0
7551,38.645,352,0,75,0,0
7601,39.056,344,0,75,0,0
7651,39.412,347,0,74,0,0
7701,39.836,334,0,77,0,0
7751,40.237,330,0,77,0,0
7801,40.739,326,0,77,0,0
7851,41.101,326,0,75,0,0
7901,41.506,324,0,79,0,0
7951,41.936,321,0,80,0,0
8001,42.383,310,0,81,0,0
8051,42.849,307,0,80,0,0
8101,43.351,315,0,76,0,0
8151,43.863,304,0,75,0,0
8201,44.241,307,0,76,0,0
8251,44.625,309,0,76,0,0
8301,45.132,308,0,81,0,0
8351,45.523,301,0,80,0,0
8401,45.955,291,0,78,0,0
8451,46.468,275,0,78,0,0
8501,46.905,267,0,78,0,0
8551,47.267,257,0,80,0,0
8601,47.812,244,0,81,0,0
8651,48.328,236,0,79,0,0
8701,48.814,223,0,82,0,0
8751,49.244,224,0,81,0,0
8801,49.697,221,0,80,0,0
8851,50.354,221,0,74,0,0
8901,50.874,223,0,74,0,0
8951,51.35,217,0,72,0,0
9001,51.845,213,0,72,0,0
9051,52.41,194,0,73,0,0
9101,53.039,189,0,72,0,0
9151,53.707,178,0,77,0,0
9201,54.56,168,0,73,0,0
9251,55.342,158,0,71,0,0
9301,56.14,158,0,69,0,0
9351,56.811,155,0,64,0,0
9401,57.679,163,0,62,0,0
9451,58.282,167,0,56,0,0
9501,58.958,174,0,59,0,0
9551,59.643,180,0,55,0,0
9601,60.464,180,0,55,0,0
9651,61.119,182,0,55,0,0
9701,61.753,178,0,59,0,0
9751,62.39,172,0,61,0,0
9801,62.97,177,0,62,0,0
9851,63.614,162,0,69,0,0
9901,64.527,151,0,70,0,0
9951,65.457,143,0,72,0,0
10001,66.149,139,0,74,0,0
10051,66.889,134,0,75,0,0
10101,67.674,137,0,76,0,0
10151,68.504,129,0,84,0,0
10201,69.118,121,0,82,0,0
10251,69.94,122,0,83,0,0
10301,70.598,121,0,94,0,0
10351,71.613,123,0,100,0,0
10401,72.323,121,0,110,0,0
10451,73.203,121,0,110,0,0
10501,74.146,107,0,114,0,0
10551,74.867,104,0,107,0,0
10601,75.606,106,0,109,0,0
10651,76.57,97,0,106,0,0
10701,77.479,87,0,110,0,0
10751,78.384,87,0,104,0,0
10801,79.335,83,0,110,0,0
10851,80.385,75,0,116,0,0
10901,81.159,70,0,121,0,0
10951,82.019,66,0,117,0,0
11001,82.881,65,0,114,0,0
11051,84.1,66,0,103,0,0
11101,84.954,66,0,105,0,0
11151,86.103,69,0,106,0,0
11201,87.391,68,0,111,0,0
11251,88.436,61,0,116,0,0
11301,89.508,67,0,128,0,0
11351,90.262,59,0,132,0,0
11401,91.299,60,0,131,0,0
11451,92.092,61,0,134,0,0
11501,93.049,58,0,139,0,0
11551,94.131,49,0,138,0,0
11601,95.087,42,0,149,0,0
11651,95.977,46,0,149,0,0
11701,96.994,46,0,149,0,0
11751,97.799,40,0,161,0,0
11801,99.016,37,0,164,0,0
11851,99.934,37,0,164,0,0
11901,100.76,32,0,161,0,0
11951,101.75,34,0,173,0,0
12001,102.46,31,0,178,0,0
12051,103.53,26,0,173,0,0
12101,104.54,21,0,182,0,0
12151,105.37,21,0,182,0,0
12201,106.12,21,0,192,0,0
12251,107.07,21,0,188,0,0
12301,108.07,20,0,197,0,0
12351,108.89,17,0,202,0,0
12401,109.76,16,0,205,0,0
12451,110.55,16,0,205,0,0
12501,111.71,15,0,210,0,0
12551,112.44,17,0,202,0,0
12601,113.4,15,0,200,0,0
12651,114.34,15,0,200,0,0
12701,115.29,14,0,201,0,0
12751,116.27,12,0,197,0,0
12801,117.05,14,0,209,0,0
12851,117.94,15,0,196,0,0
12901,118.85,19,0,188,0,0
12951,120.02,22,0,187,0,0
13001,120.99,20,0,185,0,0
13051,121.81,19,0,180,0,0
13101,122.64,20,0,177,0,0
13151,123.82,19,0,168,0,0
13201,124.95,21,0,168,0,0
13251,125.82,22,0,161,0,0
13301,126.8,21,0,162,0,0
13351,127.7,23,0,166,0,0
13401,128.49,24,0,165,0,0
13451,129.4,25,0,162,0,0
13501,130.41,21,0,168,0,0
13551,131.42,20,0,171,0,0
13601,132.33,21,0,176,0,0
13651,133.41,18,0,181,0,0
13701,134.37,17,0,190,0,0
13751,135.19,17,0,194,0,0
13801,136.12,18,0,199,0,0
13851,136.72,20,0,215,0,0
13901,137.28,20,0,211,0,0
13951,137.97,22,0,215,0,0
14001,138.62,22,0,227,0,0
14051,139.38,23,0,228,0,0
14101,139.98,20,0,221,0,0
14151,140.77,20,0,215,0,0
14201,141.84,20,0,219,0,0
14251,142.4,21,0,220,0,0
14301,143.1,23,0,224,0,0
14351,143.95,18,0,225,0,0
14401,144.73,18,0,231,0,0
14451,145.4,18,0,231,0,0
14501,146.18,16,0,237,0,0
14551,147.13,15,0,232,0,0
14601,147.86,20,0,227,0,0
14651,148.64,23,0,220,0,0
14701,149.27,22,0,215,0,0
14751,149.99,21,0,206,0,0
14801,150.68,19,0,216,0,0
14851,151.53,15,0,218,0,0
14901,152.46,12,0,221,0,0
14951,153.27,10,0,231,0,0
15001,153.98,7,0,244,0,0
15051,154.94,7,0,242,0,0
15101,155.53,7,0,240,0,0
15151,156.23,7,0,230,0,0
15201,156.86,6,0,239,0,0
15251,157.64,7,0,238,0,0
15301,158.42,5,0,236,0,0
15351,159.22,4,0,241,0,0
15401,160.01,4,0,247,0,0
15451,160.65,3,0,248,0,0
15501,161.46,4,0,243,0,0
15551,162.13,4,0,239,0,0
15601,162.82,3,0,220,0,0
15651,163.56,3,0,226,0,0
15701,164.29,3,0,230,0,0
15751,165.31,3,0,224,0,0
15801,166.02,3,0,226,0,0
15851,166.93,5,0,220,0,0
15901,167.62,5,0,228,0,0
15951,168.34,5,0,234,0,0
16001,169.02,5,0,240,0,0
16051,169.76,5,0,236,0,0
16101,170.5,3,0,242,0,0
16151,171.29,1,0,246,0,0
16201,171.84,1,0,242,0,0
16251,172.57,1,0,242,0,0
16301,173.19,1,0,234,0,0
16351,174.2,1,0,240,0,0
16401,175.05,2,0,253,0,0
16451,175.77,2,0,263,0,0
16501,176.52,2,0,271,0,0
16551,177.15,2,0,271,0,0
16601,177.8,1,0,272,0,0
16651,178.39,0,0,269,0,0
16701,178.96,0,0,261,0,0
16751,179.64,0,0,261,0,0
16801,180.31,0,0,255,0,0
16851,181.04,0,0,247,0,0
16901,181.65,0,0,239,0,0
16951,182.46,0,0,237,0,0
17001,183.24,0,0,233,0,0
17051,184.1,0,0,237,0,0
17101,184.9,0,0,231,0,0
17151,185.62,0,0,239,0,0
17201,186.37,0,0,239,0,0
17251,186.94,0,0,233,0,0
17301,187.59,0,0,241,0,0
17351,188.25,0,0,243,0,0
17401,189.03,0,0,251,0,0
17451,189.91,0,0,249,0,0
17501,190.66,0,0,261,0,0
17551,191.45,0,0,253,0,0
17601,192.29,0,0,263,0,0
17651,192.96,0,0,255,0,0
17701,193.64,0,0,253,0,0
17751,194.25,0,0,245,0,0
17801,195.37,0,0,247,0,0
17851,196.07,0,0,233,0,0
17901,197.06,0,0,231,0,0
17951,197.9,0,0,233,0,0
18001,198.59,0,0,239,0,0
18051,199.55,0,0,239,0,0
18101,200.25,0,0,231,0,0
