1,0,945,5,50,0,0
51,0.18202,939,5,51,0,0
101,0.33037,936,5,50,0,0
151,0.49642,923,5,49,0,0
201,0.6483,910,5,50,0,0
251,0.83167,903,5,47,0,0
301,0.99625,892,5,48,0,0
351,1.1582,877,6,48,0,0
401,1.3637,883,6,50,0,0
451,1.5359,886,6,51,0,0
501,1.69,885,6,52,0,0
551,1.8888,892,5,54,0,0
601,2.0345,893,5,53,0,0
651,2.17,893,5,53,0,0
701,2.3375,896,4,51,0,0
751,2.546,882,4,51,0,0
801,2.7198,885,4,52,0,0
851,2.8699,878,4,51,0,0
901,3.0452,865,5,55,0,0
951,3.2618,857,5,55,0,0
1001,3.4136,851,5,53,0,0
1051,3.6325,845,4,52,0,0
1101,3.8315,843,3,53,0,0
1151,4.0145,839,5,53,0,0
1201,4.2256,830,5,56,0,0
1251,4.4787,828,4,59,0,0
1301,4.6372,829,4,58,0,0
1351,4.817,833,4,60,0,0
1401,5.0093,841,4,58,0,0
1451,5.1818,838,4,57,0,0
1501,5.3455,840,4,57,0,0
1551,5.5375,833,6,60,0,0
1601,5.6844,830,6,59,0,0
1651,5.8999,835,6,62,0,0
1701,6.0238,835,6,64,0,0
1751,6.1648,837,6,64,0,0
1801,6.3215,827,6,64,0,0
1851,6.5079,823,6,64,0,0
1901,6.6771,808,6,65,0,0
1951,6.8908,800,6,63,0,0
2001,7.0883,798,5,66,0,0
2051,7.2529,804,6,63,0,0
2101,7.4257,789,6,64,0,0
2151,7.5998,794,6,63,0,0
2201,7.7558,781,6,64,0,0
2251,7.9371,771,5,63,0,0
2301,8.1134,761,5,63,0,0
2351,8.299,760,5,56,0,0
2401,8.5,747,5,55,0,0
2451,8.7124,744,5,52,0,0
2501,8.8745,755,5,53,0,0
2551,9.0532,742,5,54,0,0
2601,9.2508,732,4,53,0,0
2651,9.4654,725,4,52,0,0
2701,9.6737,719,3,53,0,0
2751,9.9284,710,3,50,0,0
2801,10.16,706,4,49,0,0
2851,10.395,708,4,51,0,0
2901,10.558,703,4,52,0,0
2951,10.75,706,6,53,0,0
3001,10.942,701,6,50,0,0
3051,11.21,688,6,51,0,0
3101,11.406,696,6,51,0,0
3151,11.654,690,6,49,0,0
3201,11.844,677,6,48,0,0
3251,12.123,672,6,47,0,0
3301,12.35,664,5,46,0,0
3351,12.553,656,5,44,0,0
3401,12.779,661,5,43,0,0
3451,13.044,656,5,40,0,0
3501,13.237,649,5,41,0,0
3551,13.524,641,4,40,0,0
3601,13.748,636,4,43,0,0
3651,14.008,628,4,43,0,0
3701,14.225,624,4,43,0,0
3751,14.452,626,4,43,0,0
3801,14.68,626,4,45,0,0
3851,14.873,614,4,43,0,0
3901,15.084,590,4,43,0,0
3951,15.312,588,4,45,0,0
4001,15.496,602,4,45,0,0
4051,15.753,582,4,43,0,0
4101,16.016,584,3,44,0,0
4151,16.247,577,2,46,0,0
4201,16.464,574,2,47,0,0
4251,16.751,586,2,45,0,0
4301,16.988,569,3,45,0,0
4351,17.216,561,4,48,0,0
4401,17.519,542,5,46,0,0
4451,17.758,529,5,45,0,0
4501,18.117,526,6,45,0,0
4551,18.361,516,6,45,0,0
4601,18.682,499,6,46,0,0
4651,18.951,500,6,45,0,0
4701,19.215,502,6,47,0,0
4751,19.479,497,6,48,0,0
4801,19.723,496,6,47,0,0
4851,19.99,494,5,48,0,0
4901,20.326,489,5,51,0,0
4951,20.68,462,5,48,0,0
5001,21.093,466,5,48,0,0
5051,21.399,462,5,50,0,0
5101,21.747,448,4,51,0,0
5151,21.995,436,4,51,0,0
5201,22.28,425,4,50,0,0
5251,22.583,422,3,52,0,0
5301,22.956,426,3,58,0,0
5351,23.288,417,3,61,0,0
5401,23.654,396,3,62,0,0
5451,24.107,392,4,63,0,0
5501,24.511,397,4,60,0,0
5551,24.823,397,5,59,0,0
5601,25.177,392,5,58,0,0
5651,25.462,385,4,58,0,0
5701,25.854,393,4,62,0,0
5751,26.268,411,3,61,0,0
5801,26.595,404,2,63,0,0
5851,26.951,403,2,62,0,0
5901,27.289,396,2,61,0,0
5951,27.604,398,3,62,0,0
6001,27.968,399,3,65,0,0
6051,28.256,399,3,63,0,0
6101,28.662,392,3,60,0,0
6151,29.126,393,3,57,0,0
6201,29.449,390,3,56,0,0
6251,29.881,372,3,58,0,0
6301,30.296,371,3,61,0,0
6351,30.594,374,2,59,0,0
6401,31.038,367,2,58,0,0
6451,31.325,377,2,58,0,0
6501,31.76,376,3,58,0,0
6551,32.216,368,3,58,0,0
6601,32.505,370,3,58,0,0
6651,32.893,372,4,57,0,0
6701,33.253,381,3,55,0,0
6751,33.548,380,4,61,0,0
6801,33.898,389,4,60,0,0
6851,34.287,395,4,60,0,0
6901,34.706,400,4,61,0,0
6951,35.074,394,5,58,0,0
7001,35.389,384,6,63,0,0
7051,35.771,379,6,64,0,0
7101,36.02,390,6,69,0,0
7151,36.339,386,9,70,0,0
7201,36.639,380,10,69,0,0
7251,37.038,382,7,68,0,0
7301,37.413,369,7,71,0,0
7351,37.773,369,8,72,0,0
7401,38.187,367,7,73,0,0
7451,38.521,363,6,74,0,0
7501,39.086,357,6,76,0,0
7551,39.394,355,7,77,0,0
7601,39.656,345,8,76,0,0
7651,40.022,359,8,72,0,0
7701,40.398,354,7,76,0,0
7751,40.815,350,8,73,0,0
7801,41.221,351,10,72,0,0
7851,41.747,346,10,73,0,0
7901,42.093,336,12,71,0,0
7951,42.478,340,14,73,0,0
8001,42.831,346,13,78,0,0
8051,43.223,345,13,81,0,0
8101,43.685,337,12,84,0,0
8151,44.073,332,11,78,0,0
8201,44.439,320,11,80,0,0
8251,44.822,323,12,84,0,0
8301,45.253,325,11,79,0,0
8351,45.611,323,10,76,0,0
8401,46.015,315,8,78,0,0
8451,46.437,307,12,82,0,0
8501,46.768,307,11,81,0,0
8551,47.155,293,11,85,0,0
8601,47.789,284,10,85,0,0
8651,48.208,280,9,88,0,0
8701,48.752,271,9,91,0,0
8751,49.133,273,10,92,0,0
8801,49.687,258,9,90,0,0
8851,50.104,260,9,84,0,0
8901,50.52,268,7,84,0,0
8951,50.971,264,8,81,0,0
9001,51.322,264,9,84,0,0
9051,51.79,271,8,78,0,0
9101,52.242,266,8,75,0,0
9151,52.792,274,8,73,0,0
9201,53.238,277,7,77,0,0
9251,53.857,271,7,77,0,0
9301,54.297,273,10,78,0,0
9351,54.732,272,10,83,0,0
9401,55.12,275,10,84,0,0
9451,55.576,263,12,84,0,0
9501,56.033,257,12,84,0,0
9551,56.628,255,12,86,0,0
9601,57.195,253,14,88,0,0
9651,57.618,245,13,81,0,0
9701,58.019,236,14,81,0,0
9751,58.638,238,14,85,0,0
9801,59.164,232,15,92,0,0
9851,59.619,234,14,87,0,0
9901,60.066,236,13,86,0,0
9951,60.522,239,12,90,0,0
10001,61.032,235,9,87,0,0
10051,61.591,225,9,85,0,0
10101,62.108,237,9,85,0,0
10151,62.619,226,8,81,0,0
10201,63.095,227,6,80,0,0
10251,63.538,225,8,76,0,0
10301,64.077,221,8,74,0,0
10351,64.525,211,8,72,0,0
10401,65.137,209,7,73,0,0
10451,65.734,208,6,67,0,0
10501,66.085,206,7,70,0,0
10551,66.436,223,8,72,0,0
10601,67.05,219,7,69,0,0
10651,67.627,216,8,73,0,0
10701,68.193,208,11,80,0,0
