1,0,9450,50,500,0,0
501,0.15365,9380,50,495,0,0
1001,0.32967,9294,48,491,0,0
1501,0.49054,9221,49,489,0,0
2001,0.65913,9210,50,495,0,0
2501,0.83294,9146,52,499,0,0
3001,1.0068,9107,52,496,0,0
3501,1.1762,9074,54,497,0,0
4001,1.3409,9024,56,505,0,0
4501,1.4989,8958,56,509,0,0
5001,1.6754,8880,57,514,0,0
5501,1.8388,8834,56,523,0,0
6001,2.0004,8773,57,525,0,0
6501,2.1742,8732,54,521,0,0
7001,2.3468,8696,53,524,0,0
7501,2.5261,8687,57,521,0,0
8001,2.696,8628,56,519,0,0
8501,2.859,8578,55,524,0,0
9001,3.0268,8537,58,520,0,0
9501,3.2123,8470,57,522,0,0
10001,3.4011,8396,58,529,0,0
10501,3.5741,8356,58,517,0,0
11001,3.7534,8308,57,512,0,0
11501,3.9361,8234,58,505,0,0
12001,4.1152,8195,60,504,0,0
12501,4.2919,8115,60,502,0,0
13001,4.4812,8058,55,506,0,0
13501,4.6713,8027,56,508,0,0
14001,4.8609,8003,55,509,0,0
14501,5.0607,7974,56,509,0,0
15001,5.2706,7937,55,509,0,0
15501,5.4685,7922,55,506,0,0
16001,5.6725,7860,55,504,0,0
16501,5.869,7812,55,498,0,0
17001,6.0402,7753,57,493,0,0
17501,6.2302,7704,57,496,0,0
18001,6.4331,7680,58,497,0,0
18501,6.63,7646,58,493,0,0
19001,6.8245,7568,61,498,0,0
19501,7.021,7570,63,506,0,0
20001,7.214,7517,63,507,0,0
20501,7.4079,7448,64,507,0,0
21001,7.603,7418,62,513,0,0
21501,7.8046,7380,62,511,0,0
22001,8.0094,7345,64,508,0,0
22501,8.2119,7268,63,508,0,0
23001,8.417,7249,65,517,0,0
23501,8.6218,7186,60,521,0,0
24001,8.8384,7147,60,512,0,0
24501,9.0477,7125,60,516,0,0
25001,9.2613,7092,60,527,0,0
25501,9.4907,7045,63,535,0,0
26001,9.7016,6994,61,538,0,0
26501,9.914,6954,64,541,0,0
27001,10.128,6916,65,540,0,0
