1,0,4725,25,250,0,0
251,0.16831,4696,25,244,0,0
501,0.34007,4663,27,245,0,0
751,0.50027,4657,28,242,0,0
1001,0.66859,4635,27,239,0,0
1251,0.82941,4621,27,237,0,0
1501,0.98766,4600,28,233,0,0
1751,1.1573,4577,28,224,0,0
2001,1.3082,4548,27,222,0,0
2251,1.4847,4533,27,221,0,0
2501,1.6299,4481,27,223,0,0
2751,1.807,4450,29,228,0,0
3001,1.9619,4425,29,235,0,0
3251,2.1306,4424,30,239,0,0
3501,2.2935,4393,32,240,0,0
3751,2.4839,4381,31,241,0,0
4001,2.6504,4334,31,242,0,0
4251,2.8191,4312,31,242,0,0
4501,3.019,4276,30,245,0,0
4751,3.187,4245,30,244,0,0
5001,3.3525,4246,30,247,0,0
5251,3.5179,4246,30,251,0,0
5501,3.6945,4193,29,255,0,0
5751,3.8913,4205,29,255,0,0
6001,4.0559,4199,29,251,0,0
6251,4.2357,4184,29,252,0,0
6501,4.4166,4154,29,260,0,0
6751,4.595,4132,29,262,0,0
7001,4.7862,4115,27,257,0,0
7251,4.9649,4092,26,261,0,0
7501,5.1379,4063,26,262,0,0
7751,5.3157,4033,26,262,0,0
8001,5.523,4029,28,262,0,0
8251,5.7285,3995,30,262,0,0
8501,5.9299,3971,29,265,0,0
8751,6.1306,3948,28,265,0,0
9001,6.3255,3922,31,266,0,0
9251,6.5103,3897,31,263,0,0
9501,6.7043,3900,28,259,0,0
9751,6.9142,3868,27,254,0,0
10001,7.1318,3839,29,259,0,0
10251,7.3098,3793,28,260,0,0
10501,7.5231,3789,28,258,0,0
10751,7.7275,3768,27,268,0,0
11001,7.9352,3742,28,271,0,0
11251,8.1364,3707,29,267,0,0
11501,8.3324,3684,28,273,0,0
11751,8.5144,3662,29,272,0,0
12001,8.7079,3635,29,271,0,0
12251,8.9049,3601,29,269,0,0
12501,9.1055,3573,30,272,0,0
12751,9.323,3550,31,274,0,0
13001,9.5381,3501,31,273,0,0
13251,9.7608,3489,30,274,0,0
13501,9.9931,3464,31,274,0,0
13751,10.236,3449,29,269,0,0
14001,10.439,3450,31,276,0,0
14251,10.671,3438,29,274,0,0
14501,10.899,3425,29,271,0,0
14751,11.118,3392,29,270,0,0
15001,11.342,3353,29,269,0,0
15251,11.555,3341,27,265,0,0
15501,11.786,3312,31,270,0,0
15751,11.998,3264,30,277,0,0
16001,12.268,3241,30,278,0,0
16251,12.49,3205,30,276,0,0
16501,12.726,3170,31,274,0,0
16751,12.949,3169,31,279,0,0
17001,13.183,3146,31,282,0,0
17251,13.427,3113,30,276,0,0
17501,13.66,3106,31,280,0,0
17751,13.893,3094,30,281,0,0
18001,14.132,3089,30,284,0,0
18251,14.362,3080,28,285,0,0
18501,14.604,3048,28,293,0,0
18751,14.844,3011,28,298,0,0
19001,15.064,2991,29,303,0,0
19251,15.286,2961,28,298,0,0
19501,15.556,2916,26,301,0,0
19751,15.798,2914,26,307,0,0
20001,16.043,2885,25,309,0,0
20251,16.294,2855,25,321,0,0
20501,16.556,2829,23,311,0,0
20751,16.83,2804,23,310,0,0
21001,17.089,2771,22,314,0,0
21251,17.363,2744,21,318,0,0
21501,17.614,2727,21,323,0,0
21751,17.888,2726,20,321,0,0
22001,18.19,2715,20,320,0,0
22251,18.458,2723,20,324,0,0
22501,18.729,2708,18,323,0,0
22751,19.022,2672,17,324,0,0
23001,19.285,2638,17,328,0,0
23251,19.553,2616,17,328,0,0
23501,19.855,2611,17,325,0,0
23751,20.135,2579,17,321,0,0
24001,20.437,2538,20,315,0,0
24251,20.711,2554,19,318,0,0
24501,20.97,2543,20,328,0,0
24751,21.231,2508,20,329,0,0
25001,21.527,2479,21,325,0,0
25251,21.847,2434,21,326,0,0
25501,22.133,2433,23,333,0,0
25751,22.425,2421,23,337,0,0
26001,22.732,2372,22,349,0,0
26251,22.994,2372,22,357,0,0
26501,23.285,2343,22,372,0,0
26751,23.619,2317,22,368,0,0
27001,23.955,2282,24,361,0,0
27251,24.244,2257,24,364,0,0
27501,24.532,2266,25,362,0,0
27751,24.843,2264,28,373,0,0
28001,25.161,2234,29,374,0,0
28251,25.478,2216,27,360,0,0
28501,25.772,2170,27,356,0,0
28751,26.087,2158,27,360,0,0
29001,26.434,2136,27,364,0,0
29251,26.757,2090,27,366,0,0
29501,27.113,2088,26,367,0,0
29751,27.452,2093,26,366,0,0
30001,27.797,2077,25,377,0,0
30251,28.098,2048,27,392,0,0
30501,28.438,2009,26,396,0,0
30751,28.788,1980,23,394,0,0
31001,29.121,1992,24,407,0,0
31251,29.48,1963,24,410,0,0
31501,29.816,1932,21,412,0,0
31751,30.184,1888,23,404,0,0
32001,30.56,1853,26,402,0,0
32251,30.975,1832,25,406,0,0
32501,31.38,1810,23,402,0,0
32751,31.746,1812,22,401,0,0
33001,32.132,1795,23,397,0,0
33251,32.497,1774,23,400,0,0
33501,32.891,1775,21,407,0,0
33751,33.262,1767,21,397,0,0
34001,33.662,1758,21,398,0,0
34251,34.019,1726,21,412,0,0
34501,34.397,1707,23,421,0,0
34751,34.734,1679,23,423,0,0
35001,35.132,1658,24,423,0,0
35251,35.535,1642,23,426,0,0
35501,35.916,1631,21,431,0,0
35751,36.32,1612,24,437,0,0
36001,36.716,1583,21,437,0,0
36251,37.076,1558,20,437,0,0
36501,37.485,1541,21,447,0,0
36751,37.917,1512,19,450,0,0
37001,38.338,1499,21,453,0,0
37251,38.788,1460,21,448,0,0
37501,39.222,1422,22,441,0,0
37751,39.671,1414,22,447,0,0
38001,40.125,1387,22,440,0,0
38251,40.553,1375,22,424,0,0
38501,40.981,1380,25,424,0,0
38751,41.445,1374,25,426,0,0
39001,41.885,1357,24,434,0,0
39251,42.359,1318,22,439,0,0
39501,42.879,1300,19,432,0,0
39751,43.367,1285,18,416,0,0
40001,43.849,1258,16,421,0,0
40251,44.349,1210,16,427,0,0
